Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2018-01-31,SF,"Bogdanovic, Bojan",36.5,"4,200",ind,v mem, 105-101,35:20,   21pt 5rb 1as 3st 1to 3trey 7-12fg 4-6ft
2018-01-31,PF,"Chriss, Marquese",34.4,"5,200",pho,v dal, 102-88,27:53,   15pt 12rb 2as 1st 1bl 4to 1trey 5-7fg 4-5ft
2018-01-31,PF,"Porzingis, Kristaps",33.3,"8,800",nyk,@ bos, 73-103,35:06,   16pt 4rb 3as 3bl 1to 1trey 7-18fg 1-3ft
2018-01-31,PF,"Saric, Dario",33.2,"6,500",phi,@ bkn, 108-116,33:03,   12pt 6rb 4as 3st 1to 2trey 3-12fg 4-4ft
2018-01-31,PF,"Morris, Marcus",33,"4,700",bos,v nyk, 103-73,19:04,   20pt 5rb 2as 2st 2to 2trey 6-9fg 6-9ft
2018-01-31,SF,"Brooks, Dillon",33,"4,300",mem,@ ind, 101-105,39:55,   12pt 5rb 2as 4st 6-19fg
2018-01-31,SF,"Warren, TJ",32.8,"6,600",pho,v dal, 102-88,37:00,   20pt 4rb 4as 1st 1to 10-16fg 0-1ft
2018-01-31,PF,"Nowitzki, Dirk",29.5,"4,800",dal,@ pho, 88-102,26:50,   14pt 10rb 1as 1st 1to 3trey 5-8fg 1-2ft
2018-01-31,SF,"Barnes, Harrison",28.8,"6,600",dal,@ pho, 88-102,33:17,   15pt 9rb 2st 3to 2trey 5-17fg 3-5ft
2018-01-31,PF,"Olynyk, Kelly",28.4,"4,600",mia,@ cle, 89-91,21:29,   10pt 7rb 2as 3st 2to 5-12fg
2018-01-31,PF,"Portis, Bobby",28,"4,500",chi,@ por, 108-124,28:00,   8pt 10rb 2as 1st 1bl 1to 4-15fg
2018-01-31,SF,"Valentine, Denzel",27.2,"4,600",chi,@ por, 108-124,23:43,   15pt 6rb 2as 1st 1to 3trey 6-15fg
2018-01-31,SF,"Winslow, Justise",27,"4,300",mia,@ cle, 89-91,25:13,   9pt 10rb 2as 1st 1bl 3to 4-7fg 1-2ft
2018-01-31,SF,"Richardson, Josh",25.6,"6,500",mia,@ cle, 89-91,35:13,   15pt 3rb 2as 2bl 2to 1trey 7-13fg 0-1ft
2018-01-31,PF,"Sabonis, Domantas",25.4,"6,500",ind,v mem, 105-101,21:10,   10pt 7rb 2as 2st 2to 4-5fg 2-3ft
2018-01-31,SF,"Hezonja, Mario",25.3,"4,100",orl,v lal, 127-105,25:05,   14pt 4rb 3as 1st 1to 4trey 5-8fg
2018-01-31,SF,"Ingram, Brandon",24.5,"6,000",lal,@ orl, 105-127,34:44,   13pt 5rb 5as 2to 5-12fg 3-4ft
2018-01-31,SF,"Iwundu, Wes",24.5,"3,500",orl,v lal, 127-105,21:12,   6pt 5rb 1as 2st 2bl 1to 3-5fg
2018-01-31,SF,"Carroll, DeMarre",24.5,"5,500",bkn,v phi, 116-108,35:49,   15pt 5as 1bl 1to 3trey 5-8fg 2-2ft
2018-01-31,SF,"Brown, Jaylen",23.3,"5,500",bos,v nyk, 103-73,27:53,   14pt 4rb 3as 1trey 6-14fg 1-2ft
2018-01-31,SF,"Crabbe, Allen",23,"4,500",bkn,v phi, 116-108,29:25,   14pt 5rb 1bl 2trey 6-13fg
2018-01-31,PF,"Crowder, Jae",22.9,"3,700",cle,v mia, 91-89,26:52,   11pt 7rb 1as 1st 1to 1trey 4-7fg 2-2ft
2018-01-31,PF,"Young, Thaddeus",22.5,"6,500",ind,v mem, 105-101,35:54,   10pt 5as 2st 1to 5-9fg 0-2ft
2018-01-31,PF,"Acy, Quincy",21.6,"3,600",bkn,v phi, 116-108,28:51,   6pt 3rb 2st 2bl 2trey 2-6fg
2018-01-31,PF,"Tatum, Jayson",20.1,"5,400",bos,v nyk, 103-73,30:53,   15pt 3rb 1as 1trey 7-15fg
2018-01-31,PF,"Collins, John",20.1,"5,000",atl,v cha, 110-123,21:09,   12pt 3rb 1as 1bl 5-6fg 2-2ft
2018-01-31,PF,"Aminu, Al",19.7,"5,200",por,v chi, 124-108,21:24,   8pt 6rb 1as 1bl 2trey 3-6fg
2018-01-31,PF,"Kaminsky, Frank",19.6,"4,100",cha,@ atl, 123-110,29:55,   11pt 3rb 2as 1st 1to 1trey 4-10fg 2-3ft
2018-01-31,PF,"Davis, Ed",19.4,"5,200",por,v chi, 124-108,19:15,   4pt 7rb 2as 2bl 2to 2-2fg
2018-01-31,PF,"Ilyasova, Ersan",19.1,"4,200",atl,v cha, 110-123,24:44,   11pt 3rb 1as 1bl 1trey 5-10fg
2018-01-31,SF,"Simmons, Jonathon",19,"4,700",orl,v lal, 127-105,23:43,   14pt 2as 1bl 1to 2trey 4-8fg 4-4ft
2018-01-31,PF,"Theis, Daniel",18.7,"3,600",bos,v nyk, 103-73,18:18,   8pt 6rb 1as 1bl 1to 4-6fg
2018-01-31,SF,"Stephenson, Lance",18.6,"5,200",ind,v mem, 105-101,14:57,   13pt 3rb 2as 1to 2trey 5-8fg 1-2ft
2018-01-31,PF,"Powell, Dwight",18.4,"3,600",dal,@ pho, 88-102,27:31,   7pt 7rb 1st 3-4fg 1-3ft
2018-01-31,PF,"Johnson, James",18.3,"5,300",mia,@ cle, 89-91,24:21,   8pt 4rb 1as 1st 1bl 2to 4-9fg
2018-01-31,SF,"Gilchrist, Michael",18.1,"4,900",cha,@ atl, 123-110,20:16,   10pt 3rb 1as 1st 5-7fg
2018-01-31,PF,"Nance, Larry",17.6,"5,800",lal,@ orl, 105-127,24:49,   8pt 3rb 2st 3-4fg 2-2ft
2018-01-31,PF,"Kleber, Maxi",16.7,"4,100",dal,@ pho, 88-102,13:53,   2pt 6rb 1as 2bl 1-4fg
2018-01-31,PF,"Kuzma, Kyle",16.3,"5,300",lal,@ orl, 105-127,28:20,   11pt 4rb 1as 1to 5-13fg 1-2ft
2018-01-31,PF,"Rabb, Ivan",16.1,"3,500",mem,@ ind, 101-105,22:47,   7pt 8rb 1as 2to 3-5fg 1-2ft
2018-01-31,SF,"Turner, Evan",15.9,"3,700",por,v chi, 124-108,22:38,   8pt 2rb 3as 1st 2to 3-4fg 2-2ft
2018-01-31,SF,"Beasley, Michael",15,"6,400",nyk,@ bos, 73-103,11:49,   12pt 5rb 3to 5-11fg 2-2ft
2018-01-31,SF,"Covington, Robert",14.7,"6,000",phi,@ bkn, 108-116,31:55,   6pt 1rb 1as 1st 1bl 1trey 2-3fg 1-2ft
2018-01-31,PF,"Dudley, Jared",14.4,"3,500",pho,v dal, 102-88,19:58,   3pt 2rb 2as 1st 1bl 1trey 1-4fg
2018-01-31,SF,"Nwaba, David",13.8,"4,000",chi,@ por, 108-124,14:06,   6pt 4rb 1st 2-7fg 2-6ft
2018-01-31,PF,"Johnson, Amir",13.2,"3,500",phi,@ bkn, 108-116,11:36,   7pt 1rb 2bl 1to 3-4fg 1-2ft
2018-01-31,PF,"Martin, Jarell",12.8,"5,200",mem,@ ind, 101-105,32:47,   7pt 4rb 2as 2to 1trey 3-7fg
2018-01-31,PF,"Booker, Trevor",12.5,"3,600",phi,@ bkn, 108-116,14:18,   6pt 5rb 1as 1to 3-3fg
2018-01-31,SF,"Anderson, Justin",11.9,"3,800",phi,@ bkn, 108-116,17:31,   2pt 2rb 1as 1st 1bl 1-3fg
2018-01-31,SF,"Zipser, Paul",11.9,"3,500",chi,@ por, 108-124,20:00,   9pt 2rb 1as 1to 3trey 3-5fg
2018-01-31,SF,"Harris, Joe",11.3,"3,900",bkn,v phi, 116-108,18:03,   2pt 4rb 1as 1bl 1-5fg
2018-01-31,PF,"Bender, Dragan",11,"3,600",pho,v dal, 102-88,20:42,   4pt 5rb 2as 2to 2-5fg
2018-01-31,SF,"Brewer, Corey",10.8,"3,600",lal,@ orl, 105-127,13:33,   5pt 4rb 1st 2to 2-3fg 1-2ft
2018-01-31,PF,"Bryant, Johnny",10.7,"3,500",cha,@ atl, 123-110,16:42,   5pt 1rb 1as 1bl 1trey 2-8fg
2018-01-31,SF,"Thomas, Lance",9.6,"3,500",nyk,@ bos, 73-103,18:20,   3pt 3rb 1st 1trey 1-7fg
2018-01-31,PF,"Vonleh, Noah",8.4,"3,500",por,v chi, 124-108,7:21,   6pt 2rb 2trey 2-5fg
2018-01-31,SF,"Pondexter, Quincy",7.2,"3,500",chi,@ por, 108-124,6:26,   0pt 1rb 2as 1st
2018-01-31,SF,"Ojeleye, Semi",5.4,"3,500",bos,v nyk, 103-73,26:03,   3pt 2rb 1trey 1-2fg
2018-01-31,SF,"Harkless, Maurice",5.1,"3,500",por,v chi, 124-108,12:00,   2pt 3rb 1as 2to 1-1fg
2018-01-31,PF,"Green, Jeff",4.7,"3,600",cle,v mia, 91-89,21:38,   2pt 1rb 1as 0-2fg 2-2ft
2018-01-31,SF,"Prince, Taurean",4.7,"4,800",atl,v cha, 110-123,24:44,   0pt 1rb 1as 1st 1to 0-2fg
2018-01-31,PF,"Yabusele, Guerschon",3.6,"3,500",bos,v nyk, 103-73,4:52,   0pt 3rb 0-2fg
2018-01-31,PF,"Leaf, TJ",3,"3,500",ind,v mem, 105-101,4:56,   3pt 1trey 1-2fg
2018-01-31,PF,"Birch, Khem",2.4,"4,600",orl,v lal, 127-105,12:30,   2pt 2rb 2to 1-2fg
2018-01-31,SF,"McDermott, Doug",2.4,"3,500",nyk,@ bos, 73-103,12:40,   0pt 2rb 0-1fg 0-2ft
2018-01-31,PF,"Babbitt, Luke",2,"3,500",atl,v cha, 110-123,3:35,   2pt 1-1fg
2018-01-31,SF,"Layman, Jake",1.5,"3,500",por,v chi, 124-108,5:43,   0pt 1as
2018-01-31,SF,"Webb, James",0,"3,500",bkn,v phi, 116-108,11:11,   0pt 0-2fg
2018-01-31,SF,"Bacon, Dwayne",0,"3,500",cha,@ atl, 123-110,2:32,   0pt
2018-01-31,PF,"McRoberts, Josh",0,"3,500",dal,@ pho, 88-102,0,   
2018-01-31,PF,"Gordon, Aaron",0,"8,300",orl,v lal, 127-105,0,   
2018-01-31,PF,"Poythress, Alex",0,"3,500",ind,v mem, 105-101,0,   
2018-01-31,PF,"Markkanen, Lauri",0,"6,600",chi,@ por, 108-124,0,   
2018-01-31,PF,"Mickey, Jordan",0,"3,500",mia,@ cle, 89-91,0,   
2018-01-31,PF,"Peters, Alec",0,"3,500",pho,v dal, 102-88,0,   
2018-01-31,SF,"Osman, Cedi",0,"3,500",cle,v mia, 91-89,0,   
2018-01-31,PF,"Green, JaMychal",0,"5,400",mem,@ ind, 101-105,0,   
2018-01-31,SF,"Smith, Dorian",0,"3,500",dal,@ pho, 88-102,0,   
2018-01-31,SF,"White, Andrew",0,"3,500",atl,v cha, 110-123,0,   
2018-01-31,PF,"Jefferson, Rondae",0,"6,500",bkn,v phi, 116-108,0,   
2018-01-31,SF,"Ennis, James",0,"3,600",mem,@ ind, 101-105,0,   
2018-01-31,PF,"White, Okaro",0,"3,500",mia,@ cle, 89-91,0,   
2018-01-31,SF,"Parsons, Chandler",0,"3,700",mem,@ ind, 101-105,0,   
2018-01-31,SF,"Jones, Jalen",0,"3,500",dal,@ pho, 88-102,0,   
2018-01-31,SF,"Moore, Ben",0,"3,500",ind,v mem, 105-101,0,   
2018-01-31,PF,"Swanigan, Caleb",0,"3,500",por,v chi, 124-108,0,   
2018-01-31,SF,"Hayward, Gordon",0,"3,500",bos,v nyk, 103-73,0,   
2018-01-31,SF,"Bembry, DeAndre",0,"3,500",atl,v cha, 110-123,0,   
2018-01-31,SF,"III, Glenn",0,"3,500",ind,v mem, 105-101,0,   
2018-01-31,SF,"Holland, John",0,"3,500",cle,v mia, 91-89,0,   
2018-01-31,PF,"Kornet, Luke",0,"3,500",nyk,@ bos, 73-103,0,   
2018-01-31,PF,"Mathiang, Mangok",0,"3,500",cha,@ atl, 123-110,0,   
2018-01-31,SF,"Motley, Johnathan",0,"3,500",dal,@ pho, 88-102,0,   
2018-01-31,PF,"Mirotic, Nikola",0,"6,200",chi,@ por, 108-124,0,   
2018-01-31,PF,"Isaac, Jonathan",0,"3,600",orl,v lal, 127-105,0,   
2018-01-31,PF,"Williams, Marvin",0,"4,500",cha,@ atl, 123-110,0,   
2018-01-31,PF,"Hicks, Isaiah",0,"3,500",nyk,@ bos, 73-103,0,   
2018-01-31,SF,"Jones, Derrick",0,"3,500",mia,@ cle, 89-91,0,   
2018-01-31,PF,"Cavanaugh, Tyler",0,"3,500",atl,v cha, 110-123,0,   
2018-01-31,SF,"Artis, Jamel",0,"3,500",orl,v lal, 127-105,0,   
2018-01-31,SF,"Deng, Luol",0,"3,500",lal,@ orl, 105-127,0,   
2018-01-31,SF,"McGruder, Rodney",0,"3,700",mia,@ cle, 89-91,0,   
2018-01-31,PF,"Love, Kevin",0,"7,000",cle,v mia, 91-89,0,   
2018-01-31,C,"Embiid, Joel",48.8,"9,700",phi,@ bkn, 108-116,35:45,   29pt 14rb 2as 1bl 3to 1trey 8-19fg 12-14ft
2018-01-31,C,"Gasol, Marc",44.8,"7,900",mem,@ ind, 101-105,35:32,   23pt 9rb 6as 1st 1to 3trey 9-18fg 2-2ft
2018-01-31,C,"Turner, Myles",43.2,"5,500",ind,v mem, 105-101,32:59,   15pt 11rb 2st 3bl 1trey 3-6fg 8-12ft
2018-01-31,C,"Horford, Al",37.3,"7,100",bos,v nyk, 103-73,23:28,   14pt 9rb 5as 2st 1to 1trey 6-12fg 1-2ft
2018-01-31,C,"Allen, Jarrett",36.9,"3,700",bkn,v phi, 116-108,26:23,   16pt 12rb 3as 2bl 4to 5-6fg 6-6ft
2018-01-31,C,"Howard, Dwight",36.4,"10,100",cha,@ atl, 123-110,31:18,   20pt 12rb 2as 1st 4to 8-13fg 4-5ft
2018-01-31,C,"Kanter, Enes",35.4,"6,800",nyk,@ bos, 73-103,26:49,   17pt 17rb 1bl 5to 7-10fg 3-3ft
