Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2017-02-03,C,"Cousins, DeMarcus",55.4,"11,300",sac,v pho, 103-105,34:21,   22pt 12rb 12as 1st 2bl 5to 3trey 6-16fg 7-9ft
2017-02-03,C,"Gasol, Marc",52.8,"8,700",mem,@ okc, 102-114,41:32,   31pt 4rb 8as 2st 1bl 1to 14-24fg 3-3ft
2017-02-03,C,"Towns, Karl",40.7,"10,900",min,@ det, 108-116,33:25,   24pt 11rb 1as 1bl 11-19fg 2-4ft
2017-02-03,C,"Drummond, Andre",40.6,"8,500",det,v min, 116-108,29:05,   12pt 18rb 2st 3bl 3to 6-14fg
2017-02-03,C,"Adams, Steven",37.6,"5,900",okc,v mem, 114-102,44:06,   16pt 13rb 2as 1st 2bl 3to 7-13fg 2-6ft
2017-02-03,C,"Valanciunas, Jonas",36.7,"5,600",tor,@ orl, 94-102,34:40,   18pt 11rb 1as 1st 1bl 7-17fg 4-6ft
2017-02-03,C,"Horford, Al",32.6,"7,400",bos,v lal, 113-107,30:45,   11pt 8rb 8as 1bl 2to 1trey 4-11fg 2-4ft
2017-02-03,C,"Henson, John",32,"3,500",mil,@ den, 117-121,30:31,   16pt 5rb 1st 4bl 7-12fg 2-2ft
2017-02-03,C,"Lopez, Brook",30.7,"7,200",bkn,v ind, 97-106,30:30,   23pt 6rb 1as 1bl 3to 9-18fg 5-5ft
2017-02-03,C,"Vucevic, Nikola",28.5,"7,200",orl,v tor, 102-94,29:42,   18pt 5rb 3as 1st 1bl 4to 9-16fg 0-2ft
2017-02-03,C,"Lopez, Robin",27.2,"4,600",chi,@ hou, 117-121,40:32,   7pt 11rb 2as 2bl 3-8fg 1-2ft
2017-02-03,C,"Capela, Clint",25.8,"4,900",hou,v chi, 121-117,31:38,   14pt 9rb 1bl 1to 7-8fg
2017-02-03,C,"Lauvergne, Joffrey",25.6,"3,500",okc,v mem, 114-102,28:57,   16pt 8rb 2as 3to 3trey 6-7fg 1-2ft
2017-02-03,C,"Plumlee, Mason",22.8,"7,200",por,v dal, 104-108,31:13,   9pt 9rb 1st 1bl 1to 4-7fg 1-2ft
2017-02-03,C,"Turner, Myles",22.3,"6,700",ind,@ bkn, 106-97,26:50,   11pt 4rb 1as 3bl 1to 1trey 4-8fg 2-2ft
2017-02-03,C,"Chandler, Tyson",21.4,"5,500",pho,@ sac, 105-103,32:11,   7pt 12rb 1st 2to 1-1fg 5-5ft
2017-02-03,C,"Olynyk, Kelly",19.8,"4,000",bos,v lal, 113-107,15:55,   7pt 9rb 2as 1to 3-8fg 1-2ft
2017-02-03,C,"Biyombo, Bismack",17.9,"3,600",orl,v tor, 102-94,17:53,   6pt 7rb 1as 1bl 2-4fg 2-4ft
2017-02-03,C,"Jefferson, Al",17,"3,700",ind,@ bkn, 106-97,15:20,   11pt 5rb 4-9fg 3-4ft
2017-02-03,C,"Mejri, Salah",16,"4,000",dal,@ por, 108-104,17:35,   4pt 5rb 3bl 4-4ft
2017-02-03,C,"Koufos, Kosta",15,"3,600",sac,v pho, 103-105,15:54,   9pt 5rb 4-6fg 1-1ft
2017-02-03,C,"Baynes, Aron",14.2,"3,500",det,v min, 116-108,18:44,   8pt 6rb 1to 3-7fg 2-2ft
2017-02-03,C,"Monroe, Greg",11.9,"5,700",mil,@ den, 117-121,12:50,   8pt 2rb 1as 3-6fg 2-4ft
2017-02-03,C,"Mozgov, Timofey",11.7,"3,700",lal,@ bos, 107-113,14:58,   4pt 6rb 1as 1to 1-4fg 2-2ft
2017-02-03,C,"Aldrich, Cole",6.2,"3,500",min,@ det, 108-116,7:38,   0pt 1rb 2as 1bl
2017-02-03,C,"Felicio, Cristiano",4,"3,500",chi,@ hou, 117-121,7:12,   2pt 1bl 1-2fg
2017-02-03,C,"Zeller, Tyler",3.6,"3,500",bos,v lal, 113-107,4:17,   0pt 3rb 0-2fg
2017-02-03,C,"Zubac, Ivica",2.4,"4,700",lal,@ bos, 107-113,4:26,   1pt 2rb 1to 1-2ft
2017-02-03,C,"Hamilton, Justin",0,"3,500",bkn,v ind, 97-106,0,   
2017-02-03,C,"Marjanovic, Boban",0,"3,500",det,v min, 116-108,0,   
2017-02-03,C,"Nurkic, Jusuf",0,"3,800",den,v mil, 121-117,0,   
2017-02-03,C,"Williams, Alan",0,"3,500",pho,@ sac, 105-103,0,   
2017-02-03,C,"Hilario, Nene",0,"4,500",hou,v chi, 121-117,0,   
2017-02-03,C,"Poeltl, Jakob",0,"3,500",tor,@ orl, 94-102,0,   
2017-02-03,C,"Wright, Brandan",0,"3,500",mem,@ okc, 102-114,0,   
2017-02-03,C,"Papagiannis, Georgios",0,"3,500",sac,v pho, 103-105,0,   
2017-02-03,C,"Zimmerman, Stephen",0,"3,500",orl,v tor, 102-94,0,   
2017-02-03,C,"Ezeli, Festus",0,"3,500",por,v dal, 104-108,0,   
2017-02-03,C,"Christmas, Rakeem",0,"3,500",ind,@ bkn, 106-97,0,   
2017-02-03,C,"Bogut, Andrew",0,"4,000",dal,@ por, 108-104,0,   
2017-02-03,C,"Onuaku, Chinanu",0,"3,500",hou,v chi, 121-117,0,   
2017-02-03,C,"Hammons, AJ",0,"3,500",dal,@ por, 108-104,0,   
