Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2016-12-28,PF,"Portis, Bobby",0,"3,500",chi,v bkn, 101-99,0,   
2016-12-28,PF,"Ochefu, Daniel",0,"3,500",was,v ind, 111-105,0,   
2016-12-28,SF,"Teletovic, Mirza",0,"3,500",mil,@ det, 119-94,0,   
2016-12-28,PF,"Hill, Jordan",0,"3,500",min,@ den, 103-105,0,   
2016-12-28,SF,"Leonard, Kawhi",0,"8,500",sas,v pho, 119-98,0,   
2016-12-28,SF,"Scott, Mike",0,"3,500",atl,v nyk, 102-98,0,   
2016-12-28,PF,"Looney, Kevon",0,"3,500",gsw,v tor, 121-111,0,   
2016-12-28,PF,"Bennett, Anthony",0,"3,600",bkn,@ chi, 99-101,0,   
2016-12-28,PF,"Davis, Ed",0,"3,500",por,v sac, 102-89,0,   
2016-12-28,SF,"Bembry, DeAndre",0,"3,500",atl,v nyk, 102-98,0,   
2016-12-28,PF,"Allen, Lavoy",0,"3,500",ind,@ was, 105-111,0,   
2016-12-28,SF,"Miller, Mike",0,"3,500",den,v min, 105-103,0,   
2016-12-28,SF,"Belinelli, Marco",0,"4,100",cha,@ orl, 120-101,0,   
2016-12-28,SF,"Prince, Taurean",0,"3,500",atl,v nyk, 102-98,0,   
2016-12-28,PF,"Arthur, Darrell",0,"3,500",den,v min, 105-103,0,   
2016-12-28,PF,"Dudley, Jared",0,"3,500",pho,@ sas, 98-119,0,   
2016-12-28,PF,"Payne, Adreian",0,"3,500",min,@ den, 103-105,0,   
2016-12-28,PF,"Diallo, Cheick",0,"3,600",nor,v lac, 102-98,0,   0pt
2016-12-28,SF,"Pierce, Paul",0,"3,500",lac,@ nor, 98-102,0,   
2016-12-28,SF,"Niang, Georges",0,"3,500",ind,@ was, 105-111,0,   
2016-12-28,PF,"McCullough, Chris",0,"3,500",bkn,@ chi, 99-101,0,   
2016-12-28,PF,"Griffin, Blake",0,"8,800",lac,@ nor, 98-102,0,   
2016-12-28,PF,"Onuaku, Arinze",0,"3,500",orl,v cha, 101-120,0,   
2016-12-28,PF,"Wood, Christian",0,"3,500",cha,@ orl, 120-101,0,   
2016-12-28,PF,"McAdoo, James",0,"3,500",gsw,v tor, 121-111,0,   
2016-12-28,PF,"Johnson, Brice",0,"3,500",lac,@ nor, 98-102,0,   0pt
2016-12-28,SF,"Gee, Alonzo",0,"3,500",den,v min, 105-103,0,   
2016-12-28,PF,"dour, Maurice",0,"3,500",nyk,@ atl, 98-102,0,   
2016-12-28,SF,"Zipser, Paul",0,"3,500",chi,v bkn, 101-99,0,   
2016-12-28,SF,"House, Danuel",0,"3,500",was,v ind, 111-105,0,   
2016-12-28,SF,"Jones, Derrick",0,"3,500",pho,@ sas, 98-119,0,   
2016-12-28,SF,"Gay, Rudy",0,"7,200",sac,@ por, 89-102,0,   
2016-12-28,SF,"Kelly, Ryan",0,"3,500",atl,v nyk, 102-98,0,   
2016-12-28,SF,"Bertans, Davis",-1,"3,500",sas,v pho, 119-98,3:13,   0pt 1to
2016-12-28,SF,"Kuzminskas, Mindaugas",-1,"3,500",nyk,@ atl, 98-102,2:40,   0pt 1to
2016-12-28,PF,"Ellenson, Henry",-1,"3,500",det,v mil, 94-119,4:15,   0pt 1to 0-1fg
2016-12-28,C,"Cousins, DeMarcus",50.6,"11,000",sac,@ por, 89-102,35:22,   28pt 8rb 6as 2st 1bl 2to 3trey 8-19fg 9-10ft
2016-12-28,C,"Howard, Dwight",49.9,"8,000",atl,v nyk, 102-98,39:22,   16pt 22rb 3as 1st 1bl 1to 6-9fg 4-6ft
2016-12-28,C,"Jordan, DeAndre",44.5,"7,000",lac,@ nor, 98-102,38:50,   13pt 25rb 1as 2bl 4to 5-6fg 3-8ft
2016-12-28,C,"Towns, Karl",44.2,"9,100",min,@ den, 103-105,34:42,   15pt 11rb 10as 2bl 3to 1trey 7-17fg
2016-12-28,C,"Noah, Joakim",42.7,"4,300",nyk,@ atl, 98-102,38:24,   14pt 16rb 3as 2st 1bl 1to 5-8fg 4-4ft
2016-12-28,C,"Lopez, Brook",39.6,"7,500",bkn,@ chi, 99-101,34:20,   33pt 3rb 4as 3to 5trey 12-20fg 4-4ft
2016-12-28,C,"Vucevic, Nikola",39.2,"6,700",orl,v cha, 101-120,26:35,   21pt 6rb 4as 3st 1bl 3to 10-13fg 1-2ft
2016-12-28,C,"Gortat, Marcin",38.2,"6,000",was,v ind, 111-105,41:10,   13pt 16rb 4as 1st 2to 4-8fg 5-7ft
2016-12-28,C,"Gasol, Pau",33.5,"6,500",sas,v pho, 119-98,29:24,   16pt 10rb 1as 2st 1bl 2to 6-12fg 4-5ft
2016-12-28,C,"Monroe, Greg",33,"4,800",mil,@ det, 119-94,26:37,   14pt 5rb 6as 2st 1bl 2to 7-10fg 0-1ft
2016-12-28,C,"Plumlee, Mason",29.8,"6,600",por,v sac, 102-89,23:27,   12pt 14rb 2as 2to 4-6fg 4-5ft
2016-12-28,C,"Drummond, Andre",27.8,"7,500",det,v mil, 94-119,26:01,   16pt 9rb 1st 1to 7-13fg 2-6ft
2016-12-28,C,"Turner, Myles",26.6,"6,300",ind,@ was, 105-111,33:59,   15pt 8rb 3bl 4to 6-9fg 3-3ft
2016-12-28,C,"Lopez, Robin",22.5,"4,700",chi,v bkn, 101-99,30:48,   12pt 5rb 1as 2bl 1to 5-8fg 2-2ft
2016-12-28,C,"Zeller, Cody",20,"5,200",cha,@ orl, 120-101,23:55,   10pt 5rb 2as 1st 1to 4-6fg 2-2ft
2016-12-28,C,"Koufos, Kosta",19,"3,700",sac,@ por, 89-102,23:25,   6pt 10rb 1bl 1to 3-3fg
2016-12-28,C,"Hamilton, Justin",18,"3,500",bkn,@ chi, 99-101,17:40,   5pt 5rb 2as 1st 1bl 1trey 2-7fg
2016-12-28,C,"Pachulia, Zaza",15.1,"3,700",gsw,v tor, 121-111,17:41,   8pt 3rb 3as 1to 3-5fg 2-2ft
2016-12-28,C,"Valanciunas, Jonas",15,"5,700",tor,@ gsw, 111-121,21:23,   7pt 5rb 1bl 2-5fg 3-3ft
2016-12-28,C,"Henson, John",14.9,"4,300",mil,@ det, 119-94,18:40,   7pt 2rb 1as 2bl 2-4fg 3-4ft
2016-12-28,C,"Jefferson, Al",14.4,"3,800",ind,@ was, 105-111,14:01,   5pt 7rb 1st 1to 2-3fg 1-3ft
2016-12-28,C,"Felicio, Cristiano",13.8,"3,500",chi,v bkn, 101-99,11:01,   2pt 9rb 1bl 1to 1-3fg
2016-12-28,C,"Hawes, Spencer",12.8,"3,500",cha,@ orl, 120-101,8:22,   6pt 4rb 2as 1to 3-4fg
2016-12-28,C,"Baynes, Aron",12.8,"3,500",det,v mil, 94-119,17:44,   6pt 4rb 1st 3-3fg
2016-12-28,C,"Quinn, Kyle",12.8,"4,600",nyk,@ atl, 98-102,13:18,   6pt 4rb 1st 1bl 2to 3-5fg
2016-12-28,C,"Dedmon, Dewayne",12.8,"3,500",sas,v pho, 119-98,14:48,   5pt 4rb 2st 1to 2-4fg 1-2ft
2016-12-28,C,"Nogueira, Lucas",11.5,"3,900",tor,@ gsw, 111-121,16:41,   0pt 5rb 1as 1st 1bl 0-1fg
2016-12-28,C,"Zimmerman, Stephen",10.8,"3,500",orl,v cha, 101-120,5:48,   6pt 4rb 3-3fg
2016-12-28,C,"Chandler, Tyson",10.4,"4,400",pho,@ sas, 98-119,24:42,   4pt 7rb 2to 2-3fg
2016-12-28,C,"Nurkic, Jusuf",10.3,"4,000",den,v min, 105-103,8:40,   4pt 4rb 1as 1bl 2to 2-2fg
2016-12-28,C,"Biyombo, Bismack",9.8,"4,900",orl,v cha, 101-120,21:54,   5pt 4rb 1bl 2to 2-3fg 1-1ft
2016-12-28,C,"Hibbert, Roy",9.6,"3,500",cha,@ orl, 120-101,15:43,   4pt 3rb 2bl 2to 2-4fg
2016-12-28,C,"Marjanovic, Boban",6.6,"3,500",det,v mil, 94-119,4:15,   3pt 3rb 1-2fg 1-2ft
2016-12-28,C,"Aldrich, Cole",4.6,"3,500",min,@ den, 103-105,3:55,   1pt 3rb 0-1fg 1-2ft
2016-12-28,C,"McGee, JaVale",4.4,"3,500",gsw,v tor, 121-111,6:52,   2pt 2rb 1-2fg
2016-12-28,C,"Hernangomez, Guillermo",2.9,"4,200",nyk,@ atl, 98-102,9:42,   0pt 2rb 1as 1to 0-1fg
2016-12-28,C,"Plumlee, Miles",2,"3,500",mil,@ det, 119-94,2:43,   2pt 1-2fg
2016-12-28,C,"Williams, Alan",0,"3,500",pho,@ sas, 98-119,3:03,   0pt
2016-12-28,C,"Plumlee, Marshall",0,"3,500",nyk,@ atl, 98-102,0,   
2016-12-28,C,"Poeltl, Jakob",0,"3,500",tor,@ gsw, 111-121,0,   
2016-12-28,C,"Varejao, Anderson",0,"3,500",gsw,v tor, 121-111,0,   
2016-12-28,C,"Asik, Omer",0,"3,500",nor,v lac, 102-98,0,   
2016-12-28,C,"Ajinca, Alexis",0,"3,500",nor,v lac, 102-98,0,   
2016-12-28,C,"Mahinmi, Ian",0,"3,900",was,v ind, 111-105,0,   
2016-12-28,C,"Jones, Damian",0,"3,500",gsw,v tor, 121-111,0,   
2016-12-28,C,"Ezeli, Festus",0,"3,500",por,v sac, 102-89,0,   
2016-12-28,C,"Christmas, Rakeem",0,"3,500",ind,@ was, 105-111,0,   
2016-12-28,C,"Splitter, Tiago",0,"3,500",atl,v nyk, 102-98,0,   
2016-12-28,C,"Stone, Diamond",0,"3,500",lac,@ nor, 98-102,0,   
