Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2016-11-23,SF,"Gilchrist, Michael",18.6,"5,100",cha,v sas, 114-119,29:21,   10pt 3rb 2as 1bl 5-11fg 0-1ft
2016-11-23,SF,"Belinelli, Marco",18.3,"4,000",cha,v sas, 114-119,20:57,   12pt 4rb 1as 1trey 5-11fg 1-2ft
2016-11-23,PF,"Muscala, Mike",18.3,"4,000",atl,@ ind, 96-85,26:06,   13pt 4rb 1as 1to 2trey 4-7fg 3-3ft
2016-11-23,SF,"Ingram, Brandon",18.1,"3,500",lal,@ gsw, 106-149,34:24,   16pt 3rb 1as 3to 2trey 6-12fg 2-2ft
2016-11-23,PF,"West, David",18,"3,600",gsw,v lal, 149-106,14:40,   3pt 5rb 4as 1st 1bl 1to 1-3fg 1-2ft
2016-11-23,PF,"Nowitzki, Dirk",17.7,"6,500",dal,v lac, 104-124,20:01,   10pt 6rb 1as 1to 1trey 3-10fg 3-3ft
2016-11-23,PF,"Chriss, Marquese",17.6,"3,500",pho,@ orl, 92-87,17:11,   10pt 3rb 1st 1bl 1trey 3-4fg 3-4ft
2016-11-23,PF,"Leuer, Jon",17.3,"4,500",det,v mia, 107-84,27:13,   11pt 4rb 1as 1bl 2to 2trey 4-6fg 1-1ft
2016-11-23,SF,"Sefolosha, Thabo",17.1,"4,400",atl,@ ind, 96-85,32:45,   4pt 8rb 3as 1st 3to 2-8fg
2016-11-23,PF,"Lee, David",16.6,"3,700",sas,@ cha, 119-114,17:52,   6pt 3rb 4as 2bl 3to 2-4fg 2-2ft
2016-11-23,SF,"Johnson, Stanley",16.3,"3,500",det,v mia, 107-84,20:07,   8pt 4rb 1as 1bl 1trey 3-4fg 1-1ft
2016-11-23,SF,"Anderson, Justin",16,"3,500",dal,v lac, 104-124,16:29,   12pt 5rb 2to 1trey 4-7fg 3-3ft
2016-11-23,SF,"Hill, Solomon",16,"3,500",nor,v min, 117-96,18:07,   2pt 5rb 2as 2st 1bl 1to 1-4fg
2016-11-23,SF,"Prince, Taurean",15.8,"3,500",atl,@ ind, 96-85,15:52,   8pt 4rb 1st 1bl 1to 1trey 3-4fg 1-2ft
2016-11-23,PF,"McRoberts, Josh",15.4,"3,500",mia,@ det, 84-107,15:39,   2pt 7rb 2as 1st 1-5fg
2016-11-23,SF,"Grant, Jerami",15.1,"3,600",okc,@ sac, 101-116,31:44,   6pt 3rb 1as 1st 1bl 2-5fg 2-4ft
2016-11-23,PF,"Nance, Larry",14.9,"3,900",lal,@ gsw, 106-149,18:26,   4pt 7rb 1as 1bl 1to 1-2fg 2-2ft
2016-11-23,SF,"Muhammad, Shabazz",14.4,"3,500",min,@ nor, 96-117,17:03,   11pt 2rb 1st 1to 4-6fg 3-5ft
2016-11-23,SF,"Jefferson, Richard",14.4,"3,500",cle,v por, 137-125,25:28,   6pt 2rb 4as 3-4fg
2016-11-23,PF,"Lyles, Trey",14.4,"4,200",uta,v den, 108-83,14:39,   5pt 7rb 2as 2to 2-4fg 1-1ft
2016-11-23,PF,"Dudley, Jared",14.3,"3,900",pho,@ orl, 92-87,25:37,   5pt 4rb 3as 1trey 1-4fg 2-2ft
2016-11-23,SF,"Jefferson, Rondae",13.8,"4,000",bkn,v bos, 92-111,14:30,   4pt 4rb 2as 1bl 1trey 1-4fg 1-4ft
2016-11-23,PF,"Ibaka, Serge",13.8,"6,000",orl,v pho, 87-92,31:53,   5pt 4rb 3bl 2to 1trey 2-9fg
2016-11-23,PF,"Johnson, Amir",13.3,"3,700",bos,@ bkn, 111-92,18:50,   2pt 9rb 1as 1to 1-2fg
2016-11-23,PF,"Powell, Dwight",13.3,"3,600",dal,v lac, 104-124,14:29,   8pt 4rb 1as 1to 3-7fg 2-2ft
2016-11-23,SF,"Barnes, Matt",13.3,"4,000",sac,v okc, 116-101,29:27,   0pt 4rb 5as 1bl 1to 0-4fg
2016-11-23,SF,"Wiggins, Andrew",13,"6,700",min,@ nor, 96-117,30:37,   13pt 1st 2to 2-19fg 9-10ft
2016-11-23,SF,"Iguodala, Andre",12.9,"3,900",gsw,v lal, 149-106,20:52,   4pt 2rb 5as 1to 2-7fg
2016-11-23,SF,"Green, Jeff",12.6,"3,600",orl,v pho, 87-92,22:51,   3pt 3rb 2as 1st 1bl 1to 0-7fg 3-4ft
2016-11-23,SF,"Dekker, Sam",12.3,"3,500",hou,v tor, 102-115,17:17,   3pt 4rb 3as 1trey 1-5fg
2016-11-23,SF,"Johnson, Wesley",12.3,"3,500",lac,@ dal, 124-104,14:41,   4pt 4rb 1as 1bl 2-5fg
2016-11-23,PF,"Jerebko, Jonas",12.2,"3,500",bos,@ bkn, 111-92,16:30,   10pt 1rb 1st 1to 1trey 4-4fg 1-1ft
2016-11-23,SF,"Brewer, Corey",11.6,"3,500",hou,v tor, 102-115,10:20,   7pt 3rb 1bl 1to 1trey 3-5fg
2016-11-23,SF,"Gordon, Aaron",11.4,"4,700",orl,v pho, 87-92,20:24,   9pt 2rb 1bl 2to 1trey 4-11fg
2016-11-23,PF,"Looney, Kevon",11,"3,500",gsw,v lal, 149-106,7:16,   5pt 5rb 1trey 2-2fg
2016-11-23,SF,"Bertans, Davis",11,"3,500",sas,@ cha, 119-114,10:50,   11pt 1bl 2to 3trey 4-4fg
2016-11-23,PF,"Saric, Dario",11,"4,200",phi,v mem, 99-104,22:15,   3pt 5rb 2as 1to 1trey 1-6fg
2016-11-23,PF,"Bender, Dragan",10.8,"3,500",pho,@ orl, 92-87,13:04,   3pt 4rb 2bl 1to 1trey 1-3fg
2016-11-23,PF,"Martin, Jarell",10.6,"3,500",mem,@ phi, 104-99,11:57,   2pt 3rb 2st 1bl 1to 1-5fg
2016-11-23,SF,"Carter, Vince",10.4,"4,300",mem,@ phi, 104-99,38:30,   7pt 2rb 1bl 1to 1trey 3-11fg 0-1ft
2016-11-23,SF,"Peace, Metta",10.2,"3,500",lal,@ gsw, 106-149,14:17,   6pt 1rb 2as 2trey 2-4fg
2016-11-23,SF,"Moute, Luc",9.7,"3,500",lac,@ dal, 124-104,20:25,   3pt 1rb 1as 1st 1bl 1trey 1-2fg
2016-11-23,PF,"Leonard, Meyers",9.6,"3,700",por,@ cle, 125-137,8:06,   5pt 3rb 1bl 1to 1trey 2-4fg
2016-11-23,PF,"Sabonis, Domantas",9.5,"3,500",okc,@ sac, 101-116,14:33,   4pt 3as 1st 1to 2-3fg
2016-11-23,SF,"Ingles, Joe",9.3,"3,500",uta,v den, 108-83,12:36,   3pt 4rb 1as 1-3fg 1-2ft
2016-11-23,PF,"Arthur, Darrell",9.2,"3,500",den,@ uta, 83-108,15:49,   8pt 1rb 2trey 3-8fg
2016-11-23,PF,"Davis, Ed",8.6,"3,800",por,@ cle, 125-137,17:54,   4pt 3rb 2as 2to 1-4fg 2-2ft
2016-11-23,PF,"Harrell, Montrezl",7.6,"3,600",hou,v tor, 102-115,11:54,   6pt 3rb 2to 3-3fg
2016-11-23,PF,"Payne, Adreian",7.6,"3,600",min,@ nor, 96-117,10:18,   6pt 3rb 2to 3-4fg
2016-11-23,SF,"Cunningham, Dante",7.4,"3,500",nor,v min, 117-96,11:38,   2pt 2rb 1st 1bl 1to 1-2fg
2016-11-23,PF,"Williams, Derrick",7.4,"3,500",mia,@ det, 84-107,12:26,   5pt 2rb 2-5fg 1-2ft
2016-11-23,SF,"Gee, Alonzo",6.7,"3,500",den,@ uta, 83-108,12:24,   2pt 1rb 1as 1bl 1-1fg
2016-11-23,SF,"Brown, Anthony",6,"3,500",nor,v min, 117-96,2:42,   6pt 2trey 2-2fg
2016-11-23,PF,"Bass, Brandon",5.5,"3,500",lac,@ dal, 124-104,7:13,   4pt 1as 2-5fg
2016-11-23,PF,"Babbitt, Luke",5.4,"3,500",mia,@ det, 84-107,18:05,   5pt 2rb 2to 1trey 2-5fg
2016-11-23,SF,"Simmons, Jonathon",5.4,"3,500",sas,@ cha, 119-114,13:44,   0pt 2rb 2as
2016-11-23,PF,"Vonleh, Noah",5,"3,500",por,@ cle, 125-137,13:42,   0pt 5rb 1to 0-2fg
2016-11-23,PF,"Siakam, Pascal",4.7,"3,500",tor,@ hou, 115-102,21:18,   2pt 1rb 1as 1-3fg
2016-11-23,SF,"III, Glenn",4.6,"3,700",ind,v atl, 85-96,10:25,   0pt 3rb 1st 1to 0-2fg
2016-11-23,PF,"Scola, Luis",3.8,"3,500",bkn,v bos, 92-111,12:08,   0pt 4rb 1st 3to 0-2fg
2016-11-23,PF,"Robinson, Thomas",3.7,"3,500",lal,@ gsw, 106-149,11:58,   0pt 1rb 1as 1st 1to 0-4fg
2016-11-23,SF,"Johnson, Joe",3.5,"3,700",uta,v den, 108-83,23:22,   3pt 1as 1to 1-5fg 1-1ft
2016-11-23,PF,"Layman, Jake",3.2,"3,500",por,@ cle, 125-137,4:01,   0pt 1rb 1st 0-1fg
2016-11-23,SF,"Rudez, Damjan",3.2,"3,500",orl,v pho, 87-92,8:10,   0pt 1rb 1st 0-2fg
2016-11-23,PF,"Allen, Lavoy",3.2,"3,800",ind,v atl, 85-96,7:21,   0pt 1rb 1st
2016-11-23,PF,"Bolomboy, Joel",3.2,"3,500",uta,v den, 108-83,1:57,   2pt 1rb 1-2fg
2016-11-23,PF,"Bennett, Anthony",1.7,"3,500",bkn,v bos, 92-111,1:59,   0pt 1rb 1as 1to
2016-11-23,SF,"Brown, Jaylen",1.6,"3,500",bos,@ bkn, 111-92,4:28,   0pt 3rb 2to 0-1fg
2016-11-23,PF,"McCullough, Chris",1.2,"3,500",bkn,v bos, 92-111,1:59,   0pt 1rb 0-1fg
2016-11-23,SF,"Singler, Kyle",1.2,"3,500",okc,@ sac, 101-116,1:23,   0pt 1rb
2016-11-23,PF,"Haslem, Udonis",1,"3,500",mia,@ det, 84-107,7:22,   1pt 0-3fg 1-2ft
2016-11-23,PF,"Davis, Deyonta",0,"3,500",mem,@ phi, 104-99,00:02,   0pt
2016-11-23,SF,"Anderson, Kyle",0,"3,500",sas,@ cha, 119-114,00:18,   0pt
2016-11-23,SF,"Young, James",0,"3,500",bos,@ bkn, 111-92,1:35,   0pt
2016-11-23,PF,"Collison, Nick",0,"3,500",okc,@ sac, 101-116,0,   
2016-11-23,PF,"Randle, Julius",0,"6,500",lal,@ gsw, 106-149,0,   
2016-11-23,PF,"Tolliver, Anthony",0,"3,500",sac,v okc, 116-101,0,   
2016-11-23,SF,"Ennis, James",0,"3,900",mem,@ phi, 104-99,0,   
2016-11-23,SF,"Williams, Troy",0,"3,500",mem,@ phi, 104-99,0,   
2016-11-23,PF,"Hill, Jordan",0,"3,500",min,@ nor, 96-117,0,   
2016-11-23,SF,"Gallinari, Danilo",0,"6,000",den,@ uta, 83-108,0,   
2016-11-23,SF,"Dunleavy, Mike",0,"3,500",cle,v por, 137-125,0,   
2016-11-23,PF,"Casspi, Omri",0,"3,500",sac,v okc, 116-101,0,   
2016-11-23,PF,"Onuaku, Arinze",0,"3,500",orl,v pho, 87-92,0,   
2016-11-23,SF,"Bembry, DeAndre",0,"3,500",atl,@ ind, 96-85,0,   
2016-11-23,PF,"Humphries, Kris",0,"3,500",atl,@ ind, 96-85,0,   
2016-11-23,SF,"Winslow, Justise",0,"5,000",mia,@ det, 84-107,0,   
2016-11-23,PF,"Holmes, Richaun",0,"3,500",phi,v mem, 99-104,0,   
2016-11-23,SF,"Graham, Treveon",0,"3,500",cha,v sas, 114-119,0,   
2016-11-23,SF,"Pierce, Paul",0,"3,500",lac,@ dal, 124-104,0,   
2016-11-23,SF,"Jones, Derrick",0,"3,500",pho,@ orl, 92-87,0,   
2016-11-23,PF,"Labissiere, Skal",0,"3,500",sac,v okc, 116-101,0,   
2016-11-23,SF,"Niang, Georges",0,"3,500",ind,v atl, 85-96,0,   
2016-11-23,PF,"Stein, Willie",0,"3,500",sac,v okc, 116-101,0,   
2016-11-23,PF,"Wiltjer, Kyle",0,"3,500",hou,v tor, 102-115,0,   
2016-11-23,SF,"Warren, TJ",0,"5,500",pho,@ orl, 92-87,0,   
2016-11-23,PF,"Aminu, Al",0,"4,500",por,@ cle, 125-137,0,   
2016-11-23,SF,"Parsons, Chandler",0,"4,700",mem,@ phi, 104-99,0,   
2016-11-23,SF,"Scott, Mike",0,"3,500",atl,@ ind, 96-85,0,   
2016-11-23,PF,"Mickey, Jordan",0,"3,500",bos,@ bkn, 111-92,0,   
2016-11-23,SF,"LeVert, Caris",0,"3,500",bkn,v bos, 92-111,0,   
2016-11-23,PF,"McAdoo, James",0,"3,500",gsw,v lal, 149-106,0,   
2016-11-23,PF,"Johnson, Brice",0,"3,500",lac,@ dal, 124-104,0,   
2016-11-23,SF,"Miller, Mike",0,"3,500",den,@ uta, 83-108,0,   
2016-11-23,PF,"Seraphin, Kevin",0,"3,600",ind,v atl, 85-96,0,   
2016-11-23,PF,"Noel, Nerlens",0,"6,800",phi,v mem, 99-104,0,   
2016-11-23,SF,"Miles, CJ",0,"4,700",ind,v atl, 85-96,0,   
2016-11-23,SF,"Caboclo, Bruno",0,"3,500",tor,@ hou, 115-102,0,   
2016-11-23,PF,"Diallo, Cheick",0,"3,500",nor,v min, 117-96,0,   
2016-11-23,PF,"Ellenson, Henry",0,"3,500",det,v mia, 107-84,0,   
2016-11-23,SF,"Huestis, Josh",0,"3,500",okc,@ sac, 101-116,0,   
2016-11-23,PF,"Favors, Derrick",0,"6,500",uta,v den, 108-83,0,   
2016-11-23,C,"Drummond, Andre",53.5,"8,100",det,v mia, 107-84,26:17,   18pt 15rb 1as 4st 4bl 9-12fg 0-1ft
2016-11-23,C,"Cousins, DeMarcus",52.6,"10,000",sac,v okc, 116-101,34:34,   36pt 13rb 2as 2to 3trey 14-28fg 5-6ft
2016-11-23,C,"Howard, Dwight",45.5,"8,100",atl,@ ind, 96-85,33:02,   23pt 20rb 1as 3to 10-12fg 3-5ft
2016-11-23,C,"Gasol, Marc",44.8,"6,800",mem,@ phi, 104-99,45:26,   27pt 4rb 4as 3st 3bl 5to 2trey 10-20fg 5-6ft
2016-11-23,C,"Vucevic, Nikola",43.6,"6,300",orl,v pho, 87-92,29:22,   21pt 13rb 2as 1st 1bl 10-15fg 1-2ft
2016-11-23,C,"Horford, Al",39,"7,200",bos,@ bkn, 111-92,30:24,   17pt 5rb 8as 1st 2bl 2to 3trey 7-12fg
2016-11-23,C,"Gobert, Rudy",36.6,"6,700",uta,v den, 108-83,32:05,   19pt 13rb 2bl 2to 6-8fg 7-12ft
2016-11-23,C,"Valanciunas, Jonas",34.2,"6,200",tor,@ hou, 115-102,30:37,   15pt 16rb 2as 1bl 5to 6-10fg 3-4ft
2016-11-23,C,"Gasol, Pau",34.1,"6,100",sas,@ cha, 119-114,29:41,   9pt 8rb 5as 3st 1bl 1trey 4-8fg
2016-11-23,C,"Len, Alex",32.4,"5,200",pho,@ orl, 92-87,34:56,   17pt 12rb 2bl 3to 6-10fg 5-6ft
2016-11-23,C,"Jordan, DeAndre",31.6,"6,600",lac,@ dal, 124-104,26:02,   16pt 8rb 2as 1st 1bl 1to 5-8fg 6-9ft
2016-11-23,C,"Embiid, Joel",30.7,"5,800",phi,v mem, 99-104,27:10,   12pt 11rb 3as 1st 3bl 7to 1trey 4-10fg 3-4ft
2016-11-23,C,"Plumlee, Mason",30.3,"5,300",por,@ cle, 125-137,23:21,   19pt 4rb 3as 1bl 9-10fg 1-2ft
2016-11-23,C,"Towns, Karl",29.7,"8,700",min,@ nor, 96-117,26:45,   9pt 11rb 3as 1st 2bl 3to 1trey 4-11fg
2016-11-23,C,"Capela, Clint",29.2,"5,700",hou,v tor, 102-115,30:33,   12pt 6rb 5bl 6-7fg
2016-11-23,C,"Bogut, Andrew",28.4,"4,300",dal,v lac, 104-124,24:35,   4pt 12rb 6as 2st 3to 2-2fg
2016-11-23,C,"Turner, Myles",27.3,"6,200",ind,v atl, 85-96,35:21,   7pt 9rb 1as 3st 2bl 2to 1trey 2-5fg 2-2ft
2016-11-23,C,"Lopez, Brook",25.6,"7,300",bkn,v bos, 92-111,27:41,   13pt 3rb 2as 2st 1bl 1trey 4-14fg 4-5ft
2016-11-23,C,"Hawes, Spencer",23.1,"3,900",cha,v sas, 114-119,19:49,   11pt 3rb 3as 1st 1bl 4-10fg 3-4ft
2016-11-23,C,"Koufos, Kosta",23,"3,600",sac,v okc, 116-101,16:35,   9pt 10rb 1st 4-7fg 1-1ft
2016-11-23,C,"Adams, Steven",19.8,"4,900",okc,@ sac, 101-116,28:24,   11pt 4rb 2bl 4-7fg 3-4ft
2016-11-23,C,"Pachulia, Zaza",18.6,"3,800",gsw,v lal, 149-106,17:57,   6pt 3rb 2as 3st 2-3fg 2-2ft
2016-11-23,C,"Whiteside, Hassan",17.6,"9,200",mia,@ det, 84-107,24:59,   6pt 8rb 1st 1bl 2to 3-8fg
2016-11-23,C,"Mozgov, Timofey",17.3,"3,600",lal,@ gsw, 106-149,17:24,   12pt 4rb 1as 1to 5-7fg 2-2ft
2016-11-23,C,"Black, Tarik",17,"3,500",lal,@ gsw, 106-149,15:28,   9pt 5rb 1st 2-9fg 5-6ft
2016-11-23,C,"Olynyk, Kelly",16.9,"3,500",bos,@ bkn, 111-92,19:11,   10pt 2rb 1as 2st 1to 2trey 3-9fg 2-2ft
2016-11-23,C,"Asik, Omer",16.8,"3,500",nor,v min, 117-96,27:32,   6pt 9rb 2-3fg 2-4ft
2016-11-23,C,"Thompson, Tristan",16.7,"4,900",cle,v por, 137-125,27:21,   6pt 6rb 1as 1bl 2-3fg 2-6ft
2016-11-23,C,"Hibbert, Roy",14.4,"3,500",cha,v sas, 114-119,17:10,   10pt 2rb 2as 1to 4-8fg 2-2ft
2016-11-23,C,"Varejao, Anderson",13.6,"3,500",gsw,v lal, 149-106,9:08,   6pt 3rb 2as 1bl 1to 1-1fg 4-4ft
2016-11-23,C,"Biyombo, Bismack",12.9,"4,500",orl,v pho, 87-92,22:21,   0pt 7rb 1as 2bl 1to 0-2fg
2016-11-23,C,"McGee, JaVale",12.8,"3,500",gsw,v lal, 149-106,9:31,   8pt 4rb 1bl 2to 3-4fg 2-4ft
2016-11-23,C,"Baynes, Aron",11.4,"3,500",det,v mia, 107-84,18:18,   4pt 7rb 1st 3to 2-2fg
2016-11-23,C,"Zeller, Tyler",10.8,"3,500",bos,@ bkn, 111-92,7:52,   2pt 4rb 2bl 1-2fg
2016-11-23,C,"Nurkic, Jusuf",10.2,"4,900",den,@ uta, 83-108,14:48,   2pt 6rb 1bl 1to 1-8fg 0-3ft
2016-11-23,C,"Aldrich, Cole",10,"3,500",min,@ nor, 96-117,14:25,   4pt 5rb 2-4fg
2016-11-23,C,"Withey, Jeff",10,"3,600",uta,v den, 108-83,15:55,   3pt 5rb 1st 1to 1-2fg 1-2ft
2016-11-23,C,"Nogueira, Lucas",8.4,"3,600",tor,@ hou, 115-102,17:23,   1pt 2rb 2as 1st 1bl 2to 0-1fg 1-2ft
2016-11-23,C,"Okafor, Jahlil",8.2,"4,400",phi,v mem, 99-104,26:10,   2pt 1rb 1st 3bl 3to 1-6fg 0-1ft
2016-11-23,C,"Mejri, Salah",8.1,"3,700",dal,v lac, 104-124,4:56,   1pt 3rb 1as 1st 0-1fg 1-2ft
2016-11-23,C,"Andersen, Chris",5.2,"3,500",cle,v por, 137-125,4:01,   2pt 1rb 1bl 1-3fg
2016-11-23,C,"Hamilton, Justin",4,"4,100",bkn,v bos, 92-111,19:04,   2pt 1bl 0-2fg 2-3ft
2016-11-23,C,"Hammons, AJ",3.9,"3,500",dal,v lac, 104-124,3:26,   0pt 2rb 1as 0-1fg
2016-11-23,C,"Jefferson, Al",3.2,"3,800",ind,v atl, 85-96,12:36,   2pt 1rb 1-3fg
2016-11-23,C,"Hilario, Nene",3.2,"3,600",hou,v tor, 102-115,5:33,   2pt 1rb 1-2fg
2016-11-23,C,"Lauvergne, Joffrey",2.2,"3,700",okc,@ sac, 101-116,5:32,   3pt 1rb 2to 1trey 1-2fg
2016-11-23,C,"Marjanovic, Boban",1.2,"3,500",det,v mia, 107-84,3:25,   0pt 1rb 0-3fg
2016-11-23,C,"Williams, Alan",0,"4,100",pho,@ orl, 92-87,0,   
2016-11-23,C,"Christmas, Rakeem",0,"3,500",ind,v atl, 85-96,0,   
2016-11-23,C,"Poeltl, Jakob",0,"3,500",tor,@ hou, 115-102,0,   
2016-11-23,C,"Reed, Willie",0,"3,500",mia,@ det, 84-107,0,   
2016-11-23,C,"Ajinca, Alexis",0,"3,500",nor,v min, 117-96,0,   
2016-11-23,C,"Zeller, Cody",0,"4,300",cha,v sas, 114-119,0,   
2016-11-23,C,"Chandler, Tyson",0,"4,700",pho,@ orl, 92-87,0,   
2016-11-23,C,"Papagiannis, Georgios",0,"3,500",sac,v okc, 116-101,0,   
2016-11-23,C,"Jones, Damian",0,"3,500",gsw,v lal, 149-106,0,   
2016-11-23,C,"Zimmerman, Stephen",0,"3,500",orl,v pho, 87-92,0,   
2016-11-23,C,"Ezeli, Festus",0,"3,500",por,@ cle, 125-137,0,   
2016-11-23,C,"Zubac, Ivica",0,"3,500",lal,@ gsw, 106-149,0,   
2016-11-23,C,"Splitter, Tiago",0,"3,500",atl,@ ind, 96-85,0,   
2016-11-23,C,"Wright, Brandan",0,"3,500",mem,@ phi, 104-99,0,   
2016-11-23,C,"Onuaku, Chinanu",0,"3,500",hou,v tor, 102-115,0,   
2016-11-23,C,"Dedmon, Dewayne",0,"3,500",sas,@ cha, 119-114,0,   
2016-11-23,C,"Stone, Diamond",0,"3,500",lac,@ dal, 124-104,0,   
