Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2017-12-31,PG,"Ulis, Tyler",25.4,"3,800",pho,v phi, 110-123,22:27,   2pt 2rb 6as 4st 1-6fg
2017-12-31,SG,"Temple, Garrett",25.1,"4,400",sac,v mem, 96-114,21:56,   13pt 3rb 3as 1st 1bl 2to 1trey 6-9fg 0-1ft
2017-12-31,SG,"Batum, Nicolas",25,"6,300",cha,@ lac, 98-106,28:31,   9pt 5rb 6as 1bl 2to 1trey 4-14fg
2017-12-31,SG,"Smart, Marcus",23.4,"5,800",bos,v bkn, 108-105,29:07,   8pt 2rb 4as 2st 1bl 2to 3-10fg 2-4ft
2017-12-31,SG,"Matthews, Wes",22.4,"4,800",dal,@ okc, 116-113,35:52,   9pt 2rb 6as 1bl 1to 1trey 4-11fg
2017-12-31,PG,"Jones, Tyus",22.4,"6,100",min,@ ind, 107-90,26:54,   6pt 2rb 6as 2st 1to 3-6fg
2017-12-31,SG,"Wiggins, Andrew",21.4,"5,500",min,@ ind, 107-90,30:43,   14pt 2rb 2as 1st 1to 2trey 5-13fg 2-4ft
2017-12-31,SG,"Hield, Buddy",21.2,"4,900",sac,v mem, 96-114,30:31,   15pt 1rb 2as 1bl 1to 3trey 5-14fg 2-3ft
2017-12-31,PG,"Joseph, Cory",19.8,"4,500",ind,v min, 90-107,25:31,   10pt 4rb 4as 1st 4to 1trey 4-10fg 1-2ft
2017-12-31,PG,"Felton, Raymond",19.7,"3,700",okc,v dal, 113-116,22:34,   12pt 6rb 1as 1to 1trey 5-10fg 1-1ft
2017-12-31,PG,"McConnell, TJ",19.5,"4,800",phi,@ pho, 123-110,27:28,   8pt 5rb 1as 2st 2to 4-5fg
2017-12-31,SG,"Holiday, Justin",18.8,"5,300",chi,@ was, 110-114,34:01,   11pt 4rb 1st 1trey 5-11fg 0-1ft
2017-12-31,SG,"Bogdanovic, Bogdan",18.5,"4,900",sac,v mem, 96-114,27:43,   8pt 5rb 5as 3to 2trey 3-7fg
2017-12-31,PG,"Ferrell, Yogi",18.1,"3,700",dal,@ okc, 116-113,25:54,   8pt 3rb 1as 2st 1to 2trey 3-7fg
2017-12-31,SG,"McLemore, Ben",17.9,"3,500",mem,@ sac, 114-96,12:00,   8pt 2rb 1as 1st 1bl 2trey 2-4fg 2-2ft
2017-12-31,SG,"Selden, Wayne",17.7,"3,500",mem,@ sac, 114-96,16:52,   10pt 1rb 3as 1st 1to 1trey 3-7fg 3-4ft
2017-12-31,PG,"Harrison, Andrew",17.5,"4,500",mem,@ sac, 114-96,18:59,   5pt 5rb 1as 2st 1to 2-5fg 1-3ft
2017-12-31,SG,"Gordon, Eric",15.7,"5,800",hou,v lal, 148-142,42:38,   14pt 1rb 1as 1bl 4to 2trey 5-15fg 2-2ft
2017-12-31,PG,"Bayless, Jerryd",14.4,"3,600",phi,@ pho, 123-110,25:04,   7pt 2rb 2as 1bl 1to 1trey 3-7fg
2017-12-31,PG,"Evans, Jawun",13.8,"3,700",lac,v cha, 106-98,13:50,   4pt 4rb 2as 1st 1to 2-6fg
2017-12-31,PG,"Teodosic, Milos",13.7,"6,200",lac,v cha, 106-98,27:31,   8pt 1rb 5as 3to 2trey 3-10fg
2017-12-31,PG,"Canaan, Isaiah",13.7,"4,200",pho,v phi, 110-123,17:36,   9pt 1rb 1as 1st 1to 1trey 4-6fg
2017-12-31,PG,"Clarkson, Jordan",12.5,"7,200",lal,@ hou, 142-148,21:13,   6pt 1as 2st 1to 2-7fg 2-2ft
2017-12-31,SG,"Graham, Treveon",12.4,"3,500",cha,@ lac, 98-106,20:59,   9pt 2rb 2as 2to 3trey 3-7fg
2017-12-31,PG,"Hill, George",12.2,"5,300",sac,v mem, 96-114,23:44,   9pt 1rb 2as 1to 1trey 4-10fg
2017-12-31,PG,"Chalmers, Mario",11.9,"3,600",mem,@ sac, 114-96,13:25,   8pt 2rb 3as 3to 2trey 2-4fg 2-2ft
2017-12-31,SG,"Williams, CJ",11.7,"3,500",lac,v cha, 106-98,33:50,   4pt 1rb 1as 2st 1to 2-6fg
2017-12-31,SG,"Wilkins, Damien",10.6,"3,500",ind,v min, 90-107,27:24,   5pt 3rb 2as 1to 1trey 2-7fg
2017-12-31,SG,"Richardson, Malachi",10.4,"3,500",sac,v mem, 96-114,18:42,   7pt 2rb 2as 2to 1trey 3-6fg
2017-12-31,PG,"Williams, Michael",10,"3,500",cha,@ lac, 98-106,16:50,   2pt 5rb 2as 1to 1-2fg
2017-12-31,SG,"Crawford, Jamal",9.5,"4,000",min,@ ind, 107-90,19:33,   8pt 1as 4-8fg
2017-12-31,SG,"Harris, Devin",9,"3,600",dal,@ okc, 116-113,15:56,   9pt 2trey 3-8fg 1-2ft
2017-12-31,PG,"Grant, Jerian",8.7,"4,300",chi,@ was, 110-114,16:15,   4pt 1rb 3as 1to 0-5fg 4-4ft
2017-12-31,PG,"Collison, Darren",8,"6,600",ind,v min, 90-107,20:17,   5pt 2as 1trey 2-6fg
2017-12-31,PG,"III, Frank",7.5,"3,900",sac,v mem, 96-114,4:56,   6pt 1as 1-2fg 4-6ft
2017-12-31,SG,"Stauskas, Nik",6.9,"3,500",bkn,@ bos, 105-108,8:05,   3pt 2rb 1as 1trey 1-2fg
2017-12-31,PG,"Brooks, Aaron",6.7,"3,500",min,@ ind, 107-90,20:58,   2pt 1rb 1as 1st 1to 0-3fg 2-2ft
2017-12-31,SG,"Caruso, Alex",6.4,"3,500",lal,@ hou, 142-148,8:42,   4pt 2rb 2-5fg 0-1ft
2017-12-31,SG,"Daniels, Troy",6.2,"3,900",pho,v phi, 110-123,20:35,   5pt 1rb 1trey 1-6fg 2-2ft
2017-12-31,SG,"Luwawu, Timothe",4.9,"3,800",phi,@ pho, 123-110,10:33,   2pt 2rb 1as 1to 0-1fg 2-2ft
2017-12-31,SG,"Simmons, Kobi",4.7,"3,700",mem,@ sac, 114-96,21:04,   5pt 1rb 1as 3to 1-4fg 3-3ft
2017-12-31,SG,"Abrines, Alex",4.2,"3,500",okc,v dal, 113-116,14:46,   3pt 1rb 1trey 1-3fg
2017-12-31,SG,"Ferguson, Terrance",3.4,"3,500",okc,v dal, 113-116,13:47,   2pt 2rb 1to 1-2fg
2017-12-31,PG,"Thornwell, Sindarius",3.2,"3,600",lac,v cha, 106-98,4:52,   0pt 1rb 1st 1to
2017-12-31,PG,"Satoransky, Tomas",3,"3,500",was,v chi, 114-110,10:58,   3pt 1trey 1-3fg
2017-12-31,SG,"Meeks, Jodie",3,"3,600",was,v chi, 114-110,3:05,   0pt 2as 0-1fg 0-1ft
2017-12-31,PG,"Larkin, Shane",2.7,"3,500",bos,v bkn, 108-105,5:44,   0pt 1rb 1as
2017-12-31,PG,"Frazier, Tim",0,"3,500",was,v chi, 114-110,0,   
2017-12-31,PG,"Brown, Bobby",0,"3,500",hou,v lal, 148-142,0,   
2017-12-31,PG,"Pullen, Jacob",0,"3,500",phi,@ pho, 123-110,0,   
2017-12-31,SG,"Russell, D",0,"7,600",bkn,@ bos, 105-108,0,   
2017-12-31,SG,"Blue, Vander",0,"3,500",lal,@ hou, 142-148,0,   
2017-12-31,PG,"Weber, Briante",0,"3,500",hou,v lal, 148-142,0,   
2017-12-31,SG,"Monk, Malik",0,"3,500",cha,@ lac, 98-106,0,   
2017-12-31,PG,"Wiley, Jacob",0,"3,500",bkn,@ bos, 105-108,0,   
2017-12-31,SG,"Pope, Kentavious",0,"6,100",lal,@ hou, 142-148,0,   
2017-12-31,PG,"Doyle, Milton",0,"3,500",bkn,@ bos, 105-108,0,   
2017-12-31,SG,"Nader, Abdel",0,"3,500",bos,v bkn, 108-105,0,   
2017-12-31,PG,"Teague, Jeff",0,"6,700",min,@ ind, 107-90,0,   
2017-12-31,PG,"Rivers, Austin",0,"6,000",lac,v cha, 106-98,0,   
2017-12-31,PG,"Stone, Julyan",0,"3,500",cha,@ lac, 98-106,0,   
2017-12-31,PG,"Whitehead, Isaiah",0,"3,900",bkn,@ bos, 105-108,0,   
2017-12-31,SG,"Korkmaz, Furkan",0,"3,500",phi,@ pho, 123-110,0,   
2017-12-31,SG,"Curry, Seth",0,"3,500",dal,@ okc, 116-113,0,   
2017-12-31,PG,"Blakeney, Antonio",0,"3,500",chi,@ was, 110-114,0,   
2017-12-31,SG,"Roberson, Andre",0,"4,500",okc,v dal, 113-116,0,   
2017-12-31,PG,"Payne, Cameron",0,"3,500",chi,@ was, 110-114,0,   
2017-12-31,SG,"Oladipo, Victor",0,"9,300",ind,v min, 90-107,0,   
2017-12-31,SG,"LaVine, Zach",0,"5,300",chi,@ was, 110-114,0,   
2017-12-31,PG,"Ball, Lonzo",0,"7,500",lal,@ hou, 142-148,0,   
2017-12-31,PG,"Sumner, Edmond",0,"3,500",ind,v min, 90-107,0,   
2017-12-31,PG,"Fox, De",0,"3,900",sac,v mem, 96-114,0,   
2017-12-31,SG,"Bird, Jabari",0,"3,900",bos,v bkn, 108-105,0,   
2017-12-31,PG,"Conley, Mike",0,"7,100",mem,@ sac, 114-96,0,   
2017-12-31,PG,"Paige, Marcus",0,"3,500",cha,@ lac, 98-106,0,   
2017-12-31,PG,"Allen, Kadeem",0,"3,500",bos,v bkn, 108-105,0,   
2017-12-31,SG,"Dozier, PJ",0,"3,600",okc,v dal, 113-116,0,   
2017-12-31,PG,"Jackson, Demetrius",0,"3,500",hou,v lal, 148-142,0,   
2017-12-31,PG,"Arcidiacono, Ryan",0,"3,500",chi,@ was, 110-114,0,   
2017-12-31,PF,"Simmons, Ben",53.8,"8,700",phi,@ pho, 123-110,32:07,   21pt 9rb 6as 3st 3bl 5to 7-11fg 7-11ft
2017-12-31,SF,"Butler, Jimmy",48.7,"8,800",min,@ ind, 107-90,26:59,   26pt 6rb 5as 3st 1to 8-11fg 10-11ft
2017-12-31,PF,"Griffin, Blake",47.4,"8,500",lac,v cha, 106-98,33:07,   25pt 7rb 6as 1st 2bl 4to 2trey 9-17fg 5-6ft
2017-12-31,PF,"Saric, Dario",42.8,"6,500",phi,@ pho, 123-110,30:02,   27pt 4rb 2as 3st 1bl 4to 4trey 9-13fg 5-5ft
2017-12-31,SF,"Ariza, Trevor",41.3,"5,200",hou,v lal, 148-142,44:41,   26pt 4rb 3as 2st 6trey 9-15fg 2-2ft
2017-12-31,PF,"Jefferson, Rondae",39.4,"7,200",bkn,@ bos, 105-108,32:32,   22pt 12rb 1bl 10-21fg 2-4ft
2017-12-31,PF,"Kuzma, Kyle",38.5,"6,500",lal,@ hou, 142-148,42:52,   23pt 5rb 3as 2bl 1to 5trey 7-20fg 4-4ft
2017-12-31,SF,"George, Paul",37.2,"8,400",okc,v dal, 113-116,34:30,   25pt 1rb 2as 1st 2bl 1to 4trey 6-12fg 9-11ft
2017-12-31,PF,"Kaminsky, Frank",35.1,"4,500",cha,@ lac, 98-106,30:36,   16pt 8rb 1as 1st 2bl 1to 2trey 6-12fg 2-2ft
2017-12-31,SF,"Barnes, Harrison",33.8,"6,200",dal,@ okc, 116-113,33:53,   24pt 4rb 2as 1bl 1to 4trey 10-15fg
2017-12-31,PF,"Gibson, Taj",33.8,"5,800",min,@ ind, 107-90,30:37,   17pt 9rb 2bl 1trey 8-10fg
2017-12-31,SF,"Nwaba, David",33.2,"4,000",chi,@ was, 110-114,25:27,   11pt 6rb 2as 3st 1bl 3-6fg 5-8ft
2017-12-31,SF,"Warren, TJ",33.1,"7,600",pho,v phi, 110-123,32:06,   28pt 3rb 1as 1st 3to 11-20fg 6-8ft
2017-12-31,PF,"Mirotic, Nikola",30.8,"6,700",chi,@ was, 110-114,27:37,   21pt 4rb 4as 1st 4to 3trey 8-15fg 2-2ft
2017-12-31,PF,"Chriss, Marquese",28.4,"4,900",pho,v phi, 110-123,20:03,   12pt 7rb 2as 1st 2bl 4to 2trey 4-6fg 2-3ft
2017-12-31,PF,"Sabonis, Domantas",28.2,"5,500",ind,v min, 90-107,29:19,   8pt 11rb 2as 1st 1bl 2to 3-10fg 2-3ft
2017-12-31,SF,"Brown, Jaylen",26.6,"5,500",bos,v bkn, 108-105,34:32,   13pt 3rb 2as 1st 2bl 2to 3trey 5-10fg 0-2ft
2017-12-31,PF,"Scott, Mike",26.3,"4,000",was,v chi, 114-110,26:50,   17pt 4rb 1as 1bl 3trey 7-11fg
2017-12-31,PF,"Anthony, Carmelo",25.9,"5,900",okc,v dal, 113-116,32:04,   21pt 2rb 3as 2to 4trey 7-15fg 3-4ft
2017-12-31,SF,"Porter, Otto",25.4,"7,100",was,v chi, 114-110,36:50,   9pt 7rb 2as 2st 1to 1trey 4-11fg
2017-12-31,PF,"Black, Tarik",24.8,"3,800",hou,v lal, 148-142,16:21,   8pt 9rb 2bl 4-8fg
2017-12-31,PF,"Morris, Markieff",24.2,"4,800",was,v chi, 114-110,24:14,   5pt 11rb 2st 1-6fg 3-3ft
2017-12-31,SF,"Ingram, Brandon",24.2,"7,000",lal,@ hou, 142-148,44:30,   12pt 6rb 4as 1st 4to 3-6fg 6-6ft
2017-12-31,SF,"Brewer, Corey",24.2,"3,700",lal,@ hou, 142-148,31:11,   9pt 6rb 4as 1bl 1to 1trey 4-8fg
2017-12-31,SF,"Crabbe, Allen",24.1,"4,600",bkn,@ bos, 105-108,34:04,   12pt 3rb 3as 2bl 2to 2trey 4-13fg 2-2ft
2017-12-31,SF,"Ennis, James",23.2,"3,600",mem,@ sac, 114-96,17:21,   10pt 6rb 1st 1bl 1trey 3-4fg 3-3ft
2017-12-31,PF,"Martin, Jarell",23.2,"4,200",mem,@ sac, 114-96,24:06,   11pt 1rb 2as 2st 1bl 1to 1trey 5-8fg
2017-12-31,SF,"Oubre, Kelly",21.5,"4,700",was,v chi, 114-110,20:21,   12pt 5rb 3as 1to 2trey 4-6fg 2-2ft
2017-12-31,SF,"Bogdanovic, Bojan",20.2,"4,800",ind,v min, 90-107,21:19,   13pt 1rb 2as 1st 3trey 4-7fg 2-2ft
2017-12-31,PF,"Markkanen, Lauri",19.8,"5,500",chi,@ was, 110-114,29:08,   11pt 9rb 2to 2trey 4-12fg 1-1ft
2017-12-31,PF,"Powell, Dwight",19.8,"3,700",dal,@ okc, 116-113,15:06,   6pt 4rb 2st 1bl 3-5fg
2017-12-31,SF,"Carroll, DeMarre",19.4,"4,800",bkn,@ bos, 105-108,29:50,   12pt 7rb 1to 5-12fg 2-2ft
2017-12-31,PF,"Acy, Quincy",19.3,"3,600",bkn,@ bos, 105-108,24:07,   14pt 4rb 1as 1to 2trey 5-9fg 2-2ft
2017-12-31,SF,"Green, Gerald",18.6,"3,500",hou,v lal, 148-142,21:56,   10pt 3rb 2st 1to 2trey 4-7fg
2017-12-31,SF,"Covington, Robert",18,"6,100",phi,@ pho, 123-110,23:31,   10pt 5rb 1st 1to 2trey 4-10fg
2017-12-31,SF,"Gilchrist, Michael",17.9,"4,800",cha,@ lac, 98-106,20:49,   6pt 7rb 3as 1to 2-4fg 2-2ft
2017-12-31,PF,"Nowitzki, Dirk",17.8,"5,400",dal,@ okc, 116-113,23:29,   13pt 4rb 1trey 6-12fg
2017-12-31,SF,"Harris, Joe",17.6,"3,700",bkn,@ bos, 105-108,20:54,   9pt 3rb 2as 1st 1to 1trey 4-7fg
2017-12-31,SF,"Johnson, Wesley",17.4,"3,500",lac,v cha, 106-98,25:43,   4pt 7rb 1st 1bl 1to 1-3fg 2-2ft
2017-12-31,PF,"Green, JaMychal",16.3,"4,900",mem,@ sac, 114-96,18:58,   7pt 4rb 1as 2st 3to 1trey 2-4fg 2-2ft
2017-12-31,PF,"Portis, Bobby",15.4,"4,400",chi,@ was, 110-114,18:24,   10pt 7rb 3to 4-8fg 2-2ft
2017-12-31,PF,"Morris, Marcus",15.4,"3,900",bos,v bkn, 108-105,16:57,   15pt 2rb 2to 4trey 5-7fg 1-2ft
2017-12-31,SF,"Valentine, Denzel",15.1,"4,300",chi,@ was, 110-114,22:33,   7pt 3rb 3as 1trey 3-7fg
2017-12-31,PF,"Randolph, Zach",14.7,"5,700",sac,v mem, 96-114,18:28,   4pt 6rb 1as 1st 1to 2-7fg 0-2ft
2017-12-31,PF,"Nance, Larry",14.5,"4,700",lal,@ hou, 142-148,17:58,   7pt 5rb 1as 2-6fg 3-5ft
2017-12-31,PF,"Dieng, Gorgui",14.2,"3,600",min,@ ind, 107-90,18:08,   8pt 6rb 1to 3-6fg 2-2ft
2017-12-31,SF,"Bjelica, Nemanja",13.9,"3,500",min,@ ind, 107-90,17:23,   4pt 2rb 1as 2st 2-11fg
2017-12-31,PF,"Anderson, Ryan",13.8,"4,400",hou,v lal, 148-142,20:54,   7pt 4rb 1st 1to 2trey 2-6fg 1-2ft
2017-12-31,PF,"Johnson, Amir",13.7,"3,500",phi,@ pho, 123-110,16:04,   2pt 6rb 3as 1-2fg
2017-12-31,SF,"Tucker, PJ",13.7,"4,000",hou,v lal, 148-142,22:19,   2pt 6rb 1as 1bl 1-4fg
2017-12-31,PF,"Young, Thaddeus",13.6,"5,900",ind,v min, 90-107,21:34,   8pt 3rb 2as 1to 4-10fg
2017-12-31,PF,"Grant, Jerami",13.4,"3,600",okc,v dal, 113-116,21:32,   2pt 7rb 1bl 1-6fg
2017-12-31,SF,"Dekker, Sam",13.4,"3,500",lac,v cha, 106-98,16:04,   7pt 2rb 2st 2to 3-5fg 1-2ft
2017-12-31,PF,"Kleber, Maxi",13,"3,600",dal,@ okc, 116-113,14:57,   7pt 5rb 3-5fg 1-1ft
2017-12-31,SF,"Jackson, Justin",12.7,"3,600",sac,v mem, 96-114,10:42,   7pt 1rb 1as 1st 1trey 2-4fg 2-2ft
2017-12-31,SF,"Stephenson, Lance",12.3,"6,600",ind,v min, 90-107,22:04,   5pt 4rb 3as 2to 1trey 2-9fg
2017-12-31,PF,"Bryant, Johnny",11.4,"3,500",cha,@ lac, 98-106,13:51,   10pt 2rb 1to 4-7fg 2-2ft
2017-12-31,SF,"Jackson, Josh",11.4,"4,000",pho,v phi, 110-123,11:51,   6pt 2rb 1st 2-10fg 2-3ft
2017-12-31,SF,"Brooks, Dillon",10.1,"3,500",mem,@ sac, 114-96,18:39,   5pt 3rb 1as 2-3fg 1-2ft
2017-12-31,PF,"Tatum, Jayson",9.8,"6,200",bos,v bkn, 108-105,32:42,   9pt 4rb 4to 1trey 2-7fg 4-6ft
2017-12-31,PF,"Theis, Daniel",9.6,"3,900",bos,v bkn, 108-105,10:15,   6pt 3rb 3-4fg
2017-12-31,PF,"Harrell, Montrezl",9.2,"4,200",lac,v cha, 106-98,11:45,   6pt 1rb 1bl 1to 3-5fg
2017-12-31,PF,"Labissiere, Skal",8.9,"3,500",sac,v mem, 96-114,19:56,   6pt 2rb 1as 1to 3-4fg
2017-12-31,PF,"Booker, Trevor",7.7,"3,600",phi,@ pho, 123-110,15:07,   2pt 1rb 1as 1st 1-1fg
2017-12-31,PF,"Williams, Marvin",7.4,"3,900",cha,@ lac, 98-106,16:33,   0pt 2rb 2st 1to 0-6fg
2017-12-31,SF,"Huestis, Josh",6.2,"3,500",okc,v dal, 113-116,19:14,   0pt 1rb 1st 1bl 1to 0-3fg
2017-12-31,SF,"Zipser, Paul",5.4,"3,500",chi,@ was, 110-114,13:59,   0pt 2rb 1st 0-1fg
2017-12-31,PF,"Bender, Dragan",5,"3,500",pho,v phi, 110-123,21:42,   3pt 2as 1to 1trey 1-3fg
2017-12-31,PF,"Patterson, Patrick",3.9,"3,500",okc,v dal, 113-116,13:21,   0pt 2rb 1as 0-2fg
2017-12-31,SF,"Carter, Vince",3.6,"3,500",sac,v mem, 96-114,15:22,   0pt 3rb 0-2fg
2017-12-31,PF,"Dudley, Jared",3,"3,500",pho,v phi, 110-123,6:15,   0pt 1st
2017-12-31,SF,"Muhammad, Shabazz",2,"3,500",min,@ ind, 107-90,3:47,   2pt 1-5fg
2017-12-31,PF,"Leaf, TJ",1.2,"3,500",ind,v min, 90-107,3:47,   0pt 1rb 0-2fg
2017-12-31,PF,"Poythress, Alex",0,"3,500",ind,v min, 90-107,3:45,   0pt 0-1fg
2017-12-31,PF,"McRoberts, Josh",0,"3,500",dal,@ okc, 116-113,0,   
2017-12-31,PF,"McCullough, Chris",0,"3,500",was,v chi, 114-110,0,   
2017-12-31,SF,"Bacon, Dwayne",0,"3,500",cha,@ lac, 98-106,0,   
2017-12-31,SF,"Pondexter, Quincy",0,"3,500",chi,@ was, 110-114,0,   
2017-12-31,PF,"Yabusele, Guerschon",0,"3,500",bos,v bkn, 108-105,0,   
2017-12-31,SF,"Motley, Johnathan",0,"3,700",dal,@ okc, 116-113,0,   
2017-12-31,SF,"Singler, Kyle",0,"3,500",okc,v dal, 113-116,0,   
2017-12-31,PF,"Smith, Jason",0,"3,600",was,v chi, 114-110,0,   
2017-12-31,SF,"Robinson, Devin",0,"3,500",was,v chi, 114-110,0,   
2017-12-31,SF,"Smith, Dorian",0,"3,500",dal,@ okc, 116-113,0,   
2017-12-31,PF,"Giles, Harry",0,"3,500",sac,v mem, 96-114,0,   
2017-12-31,SF,"Brown, Anthony",0,"3,500",min,@ ind, 107-90,0,   
2017-12-31,PF,"Rabb, Ivan",0,"3,500",mem,@ sac, 114-96,0,   
2017-12-31,SF,"Anderson, Justin",0,"3,500",phi,@ pho, 123-110,0,   
2017-12-31,SF,"Hamilton, Daniel",0,"3,500",okc,v dal, 113-116,0,   
2017-12-31,SF,"Parsons, Chandler",0,"4,100",mem,@ sac, 114-96,0,   
2017-12-31,SF,"Williams, Troy",0,"3,500",hou,v lal, 148-142,0,   
2017-12-31,SF,"Gallinari, Danilo",0,"6,500",lac,v cha, 106-98,0,   
2017-12-31,PF,"Young, Mike",0,"3,500",was,v chi, 114-110,0,   
2017-12-31,SF,"Sampson, JaKarr",0,"3,600",sac,v mem, 96-114,0,   
2017-12-31,PF,"Hunter, Vince",0,"3,500",mem,@ sac, 114-96,0,   
2017-12-31,PF,"Moute, Luc",0,"3,500",hou,v lal, 148-142,0,   
2017-12-31,PF,"McAdoo, James",0,"3,500",phi,@ pho, 123-110,0,   
2017-12-31,PF,"Johnson, Brice",0,"3,600",lac,v cha, 106-98,0,   
2017-12-31,SF,"III, Glenn",0,"3,500",ind,v min, 90-107,0,   
2017-12-31,PF,"Mathiang, Mangok",0,"3,500",cha,@ lac, 98-106,0,   
2017-12-31,PF,"Peters, Alec",0,"3,500",pho,v phi, 110-123,0,   
2017-12-31,SF,"Ojeleye, Semi",0,"3,500",bos,v bkn, 108-105,0,   
2017-12-31,PF,"Wilson, Jamil",0,"3,900",lac,v cha, 106-98,0,   
2017-12-31,SF,"Deng, Luol",0,"3,500",lal,@ hou, 142-148,0,   
2017-12-31,C,"Towns, Karl",63.8,"9,800",min,@ ind, 107-90,37:55,   18pt 14rb 4as 2st 6bl 1to 1trey 6-11fg 5-6ft
2017-12-31,C,"Randle, Julius",55,"5,900",lal,@ hou, 142-148,33:04,   29pt 15rb 6as 1bl 4to 13-19fg 3-6ft
2017-12-31,C,"Embiid, Joel",42.3,"10,500",phi,@ pho, 123-110,31:15,   22pt 9rb 5as 1st 2bl 7to 8-14fg 6-8ft
2017-12-31,C,"Stein, Willie",36.1,"7,000",sac,v mem, 96-114,28:50,   21pt 8rb 1as 2st 2to 8-14fg 5-9ft
2017-12-31,C,"Horford, Al",35.5,"7,400",bos,v bkn, 108-105,30:29,   10pt 10rb 5as 3bl 3to 5-9fg
2017-12-31,C,"Jordan, DeAndre",32.2,"7,800",lac,v cha, 106-98,36:15,   8pt 16rb 2as 1bl 1to 1-3fg 6-6ft
2017-12-31,C,"Baynes, Aron",29,"3,500",bos,v bkn, 108-105,22:50,   5pt 10rb 4as 1st 1bl 1-2fg 3-4ft
2017-12-31,C,"Capela, Clint",25.4,"7,800",hou,v lal, 148-142,32:02,   7pt 7rb 2as 3bl 2to 3-8fg 1-2ft
2017-12-31,C,"Chandler, Tyson",25.2,"4,200",pho,v phi, 110-123,30:47,   10pt 11rb 1bl 1to 5-8fg 0-2ft
2017-12-31,C,"Gasol, Marc",23.9,"8,600",mem,@ sac, 114-96,24:15,   7pt 2rb 3as 4bl 2to 1trey 3-9fg 0-2ft
2017-12-31,C,"Davis, Deyonta",22.3,"3,500",mem,@ sac, 114-96,23:45,   10pt 9rb 1as 5-7fg
2017-12-31,C,"Howard, Dwight",20,"8,400",cha,@ lac, 98-106,34:09,   4pt 10rb 2as 2st 5to 1-9fg 2-2ft
