Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2018-04-09,SF,"Leonard, Kawhi",0,"6,000",sas,v sac, 98-85,0,   
2018-04-09,PF,"Griffin, Blake",0,"8,200",det,v tor, 98-108,0,   
2018-04-09,PF,"Mickey, Jordan",0,"3,500",mia,v okc, 93-115,0,   
2018-04-09,PF,"Jefferson, Amile",0,"3,500",min,v mem, 113-94,0,   
2018-04-09,PF,"Babbitt, Luke",0,"3,500",mia,v okc, 93-115,0,   
2018-04-09,SF,"Antetokounmpo, Giannis",0,"11,400",mil,v orl, 102-86,0,   
2018-04-09,PF,"Ibaka, Serge",0,"5,400",tor,@ det, 108-98,0,   
2018-04-09,SF,"Simmons, Jonathon",0,"5,500",orl,@ mil, 86-102,0,   
2018-04-09,PF,"Faried, Kenneth",0,"3,500",den,v por, 88-82,0,   
2018-04-09,SF,"Zipser, Paul",0,"3,500",chi,@ bkn, 105-114,0,   
2018-04-09,SF,"Singler, Kyle",0,"3,500",okc,@ mia, 115-93,0,   
2018-04-09,PF,"Isaac, Jonathan",0,"4,200",orl,@ mil, 86-102,0,   
2018-04-09,SF,"Carroll, DeMarre",0,"5,200",bkn,v chi, 114-105,0,   
2018-04-09,PF,"Labissiere, Skal",0,"5,100",sac,@ sas, 85-98,0,   
2018-04-09,PF,"Lydon, Tyler",0,"3,500",den,v por, 88-82,0,   
2018-04-09,C,"Jokic, Nikola",62.5,"11,500",den,v por, 88-82,38:05,   15pt 20rb 11as 2st 1bl 2to 1trey 5-14fg 4-4ft
2018-04-09,C,"Towns, Karl",50.6,"10,100",min,v mem, 113-94,29:50,   24pt 18rb 2as 1bl 1to 11-14fg 2-3ft
2018-04-09,C,"Vucevic, Nikola",45.5,"8,500",orl,@ mil, 86-102,29:07,   17pt 10rb 7as 3bl 3to 8-17fg 1-1ft
2018-04-09,C,"Nurkic, Jusuf",45.3,"7,900",por,@ den, 82-88,29:53,   20pt 19rb 1as 1st 2to 9-15fg 2-3ft
2018-04-09,C,"Stein, Willie",42,"6,800",sac,@ sas, 85-98,37:52,   25pt 10rb 2as 1bl 1to 10-20fg 5-8ft
2018-04-09,C,"Whiteside, Hassan",36.1,"6,900",mia,v okc, 93-115,20:48,   16pt 8rb 1as 3bl 8-10fg 0-2ft
2018-04-09,C,"Jordan, DeAndre",35,"7,400",lac,v nor, 100-113,22:16,   9pt 15rb 2as 1st 1bl 1to 4-7fg 1-3ft
2018-04-09,C,"Valanciunas, Jonas",34.8,"5,600",tor,@ det, 108-98,25:03,   25pt 9rb 1to 1trey 11-13fg 2-2ft
2018-04-09,C,"Allen, Jarrett",27,"5,700",bkn,v chi, 114-105,28:14,   8pt 5rb 1st 4bl 2to 4-5fg
2018-04-09,C,"Poeltl, Jakob",23.4,"4,100",tor,@ det, 108-98,22:57,   12pt 7rb 1bl 6-8fg
2018-04-09,C,"Biyombo, Bismack",23.2,"4,000",orl,@ mil, 86-102,16:46,   14pt 6rb 1bl 1to 6-7fg 2-3ft
2018-04-09,C,"Marjanovic, Boban",21.8,"3,900",lac,v nor, 100-113,13:30,   12pt 9rb 1to 5-8fg 2-3ft
2018-04-09,C,"Quinn, Kyle",19.3,"7,500",nyk,v cle, 109-123,28:50,   8pt 4rb 1as 2bl 1to 4-6fg
2018-04-09,C,"Felicio, Cristiano",19,"5,200",chi,@ bkn, 105-114,27:36,   10pt 5rb 2as 1st 3to 5-8fg
2018-04-09,C,"Davis, Deyonta",19,"3,800",mem,@ min, 94-113,22:31,   10pt 5rb 1bl 5-8fg
2018-04-09,C,"Gasol, Pau",18.5,"5,700",sas,v sac, 98-85,19:35,   2pt 5rb 3as 1st 1bl 1-2fg
2018-04-09,C,"Adams, Steven",17.1,"6,900",okc,@ mia, 115-93,31:37,   7pt 3rb 1as 1st 1bl 1to 3-6fg 1-4ft
2018-04-09,C,"Thompson, Tristan",11.3,"3,600",cle,@ nyk, 123-109,9:08,   5pt 4rb 1as 2-5fg 1-2ft
2018-04-09,C,"Adebayo, Bam",10.8,"3,600",mia,v okc, 93-115,13:19,   6pt 4rb 1-3fg 4-4ft
2018-04-09,C,"Zeller, Tyler",9,"3,800",mil,v orl, 102-86,20:50,   4pt 5rb 1to 2-3fg
2018-04-09,C,"Okafor, Emeka",5.4,"3,500",nor,@ lac, 113-100,5:45,   3pt 2rb 1-2fg 1-1ft
2018-04-09,C,"Cooley, Jack",5.4,"3,500",sac,@ sas, 85-98,10:08,   4pt 2rb 1to 1-3fg 2-4ft
2018-04-09,C,"Collins, Zach",4.4,"3,600",por,@ den, 82-88,13:19,   3pt 2rb 1to 1trey 1-4fg
2018-04-09,C,"Asik, Omer",4.4,"3,500",chi,@ bkn, 105-114,14:06,   0pt 2rb 1bl 1to
2018-04-09,C,"Aldrich, Cole",2.7,"3,500",min,v mem, 113-94,1:03,   0pt 1rb 1as
2018-04-09,C,"Zizic, Ante",2,"3,500",cle,@ nyk, 123-109,1:05,   2pt 1-1fg
2018-04-09,C,"Lauvergne, Joffrey",1.2,"3,500",sas,v sac, 98-85,00:56,   0pt 1rb
2018-04-09,C,"Collison, Nick",0,"3,500",okc,@ mia, 115-93,00:41,   0pt
2018-04-09,C,"Johnson, Dakari",0,"3,500",okc,@ mia, 115-93,00:41,   0pt
2018-04-09,C,"Maker, Thon",0,"3,500",mil,v orl, 102-86,2:07,   0pt
2018-04-09,C,"Leonard, Meyers",0,"3,700",por,@ den, 82-88,00:20,   0pt
2018-04-09,C,"Lopez, Robin",0,"3,800",chi,@ bkn, 105-114,0,   
2018-04-09,C,"Okafor, Jahlil",0,"3,700",bkn,v chi, 114-105,0,   
2018-04-09,C,"Speights, Marreese",0,"4,100",orl,@ mil, 86-102,0,   
2018-04-09,C,"Koufos, Kosta",0,"3,900",sac,@ sas, 85-98,0,   
2018-04-09,C,"Mozgov, Timofey",0,"3,500",bkn,v chi, 114-105,0,   
2018-04-09,C,"Haslem, Udonis",0,"3,500",mia,v okc, 93-115,0,   
2018-04-09,C,"Papagiannis, Georgios",0,"3,500",por,@ den, 82-88,0,   
2018-04-09,C,"Nogueira, Lucas",0,"3,600",tor,@ det, 108-98,0,   
2018-04-09,C,"Plumlee, Marshall",0,"3,500",mil,v orl, 102-86,0,   
2018-04-09,C,"Drummond, Andre",0,"10,900",det,v tor, 98-108,0,   
2018-04-09,C,"Patton, Justin",0,"3,500",min,v mem, 113-94,0,   
2018-04-09,C,"Kanter, Enes",0,"6,600",nyk,v cle, 109-123,0,   
2018-04-09,C,"Gasol, Marc",0,"5,500",mem,@ min, 94-113,0,   
2018-04-09,NA,"Hunt, Marcus",3,N/A,min,v mem, 113-94,1:03,   3pt 1trey 1-1fg
