Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2019-03-17,C,"Vucevic, Nikola",62.5,"10,000",orl,v atl, 101-91,34:18,   27pt 20rb 3as 3st 2to 10-20fg 7-7ft
2019-03-17,C,"Jordan, DeAndre",46.9,"6,600",nyk,v lal, 124-123,32:48,   15pt 17rb 7as 1st 1bl 5to 6-10fg 3-4ft
2019-03-17,C,"Towns, Karl",45,"11,400",min,@ hou, 102-117,29:27,   22pt 10rb 6as 2bl 4to 2trey 8-22fg 4-5ft
2019-03-17,C,"Capela, Clint",43.1,"7,800",hou,v min, 117-102,30:09,   20pt 13rb 1as 2bl 8-11fg 4-5ft
2019-03-17,C,"Drummond, Andre",41.9,"9,900",det,v tor, 110-107,33:04,   15pt 17rb 1as 2st 1to 5-8fg 5-5ft
2019-03-17,C,"Gasol, Marc",35.2,"6,800",tor,@ det, 107-110,36:48,   9pt 11rb 8as 1bl 2to 1trey 3-7fg 2-2ft
2019-03-17,C,"Dedmon, Dewayne",33.8,"5,600",atl,@ orl, 91-101,24:36,   10pt 14rb 2as 2st 2to 2trey 4-10fg
2019-03-17,C,"Lopez, Brook",32.3,"6,000",mil,v phi, 125-130,33:24,   14pt 4rb 1as 1st 4bl 3to 3trey 4-11fg 3-4ft
2019-03-17,C,"Allen, Jarrett",31.2,"6,100",bkn,@ lac, 116-119,29:38,   13pt 11rb 2bl 1to 5-10fg 3-3ft
2019-03-17,C,"McGee, JaVale",30.4,"5,300",lal,@ nyk, 123-124,18:52,   12pt 7rb 3st 1bl 2to 6-10fg 0-1ft
2019-03-17,C,"Stein, Willie",25.9,"5,700",sac,v chi, 129-102,19:54,   9pt 7rb 5as 1st 2to 4-7fg 1-2ft
2019-03-17,C,"Whiteside, Hassan",21.6,"6,400",mia,v cha, 93-75,17:10,   6pt 8rb 1st 1bl 3-7fg
2019-03-17,C,"Lopez, Robin",20.2,"6,000",chi,@ sac, 102-129,27:31,   8pt 6rb 2bl 1to 2-6fg 4-6ft
2019-03-17,C,"Len, Alex",20.1,"5,600",atl,@ orl, 91-101,24:26,   13pt 3rb 1as 1bl 1to 1trey 5-8fg 2-2ft
2019-03-17,C,"Zubac, Ivica",19.6,"5,500",lac,v bkn, 119-116,13:59,   3pt 8rb 2as 2bl 2to 1-9fg 1-2ft
2019-03-17,C,"Felicio, Cristiano",18,"3,500",chi,@ sac, 102-129,17:37,   4pt 10rb 1bl 1to 2-3fg
2019-03-17,C,"Pachulia, Zaza",17.1,"3,500",det,v tor, 110-107,13:14,   11pt 3rb 1as 1bl 2to 4-6fg 3-3ft
2019-03-17,C,"Koufos, Kosta",16.8,"3,500",sac,v chi, 129-102,7:06,   6pt 4rb 1st 1bl 3-7fg
2019-03-17,C,"Maker, Thon",16.6,"3,800",det,v tor, 110-107,17:26,   7pt 3rb 2bl 2-5fg 3-3ft
2019-03-17,C,"Dieng, Gorgui",14.4,"3,500",min,@ hou, 102-117,3:58,   6pt 2rb 2as 1st 1trey 2-2fg 1-1ft
2019-03-17,C,"Robinson, Mitchell",11.6,"6,300",nyk,v lal, 124-123,15:12,   2pt 3rb 2bl 1-2fg 0-1ft
2019-03-17,C,"Biyombo, Bismack",10.2,"3,600",cha,@ mia, 75-93,17:10,   2pt 6rb 1bl 2to 1-3fg
2019-03-17,C,"Hilario, Nene",9.1,"3,500",hou,v min, 117-102,17:51,   2pt 3rb 1as 1st 1to 1-5fg
2019-03-17,C,"Marjanovic, Boban",8.8,"4,700",phi,@ mil, 130-125,10:54,   4pt 4rb 1-5fg 2-2ft
2019-03-17,C,"Wagner, Moritz",6,"3,700",lal,@ nyk, 123-124,4:29,   6pt 1trey 2-4fg 1-2ft
2019-03-17,C,"Gasol, Pau",0,"3,500",mil,v phi, 125-130,0,   
2019-03-17,C,"Hernangomez, Guillermo",0,"3,700",cha,@ mia, 75-93,0,   
2019-03-17,C,"Muscala, Mike",0,"3,500",lal,@ nyk, 123-124,0,   
2019-03-17,C,"Zeller, Tyler",0,"3,500",atl,@ orl, 91-101,0,   
2019-03-17,C,"Zeller, Cody",0,"5,500",cha,@ mia, 75-93,0,   
2019-03-17,C,"Chandler, Tyson",0,"3,500",lal,@ nyk, 123-124,0,   
2019-03-17,C,"Plumlee, Miles",0,"3,500",atl,@ orl, 91-101,0,   
2019-03-17,C,"Mozgov, Timofey",0,"3,500",orl,v atl, 101-91,0,   
2019-03-17,C,"Patton, Justin",0,"3,500",phi,@ mil, 130-125,0,   
2019-03-17,C,"Delgado, Angel",0,"3,500",lac,v bkn, 119-116,0,   
2019-03-17,C,"Bamba, Mohamed",0,"3,500",orl,v atl, 101-91,0,   
