Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2018-10-18,PG,"Arcidiacono, Ryan",24.8,"3,500",chi,@ phi, 108-127,28:16,   8pt 4rb 8as 2trey 3-4fg
2018-10-18,SG,"Blakeney, Antonio",23,"3,500",chi,@ phi, 108-127,30:27,   15pt 5rb 2as 1to 1trey 6-16fg 2-3ft
2018-10-18,SG,"Redick, JJ",17.1,"5,400",phi,v chi, 127-108,24:06,   10pt 3rb 1as 1st 1to 1trey 4-11fg 1-1ft
2018-10-18,SG,"Holiday, Justin",16.3,"4,500",chi,@ phi, 108-127,27:23,   10pt 4rb 1as 2trey 4-12fg
2018-10-18,PG,"Ball, Lonzo",15.3,"6,600",lal,@ por, 119-128,19:28,   7pt 4rb 1as 1st 1to 1trey 2-7fg 2-2ft
2018-10-18,SG,"Rivers, Austin",15,"4,000",was,v mia, 112-113,25:00,   9pt 2as 1bl 4-7fg 1-2ft
2018-10-18,PG,"Satoransky, Tomas",14.1,"3,500",was,v mia, 112-113,14:06,   4pt 3rb 3as 1bl 1to 1-2fg 2-2ft
2018-10-18,PG,"Johnson, Tyler",13.7,"3,800",mia,@ was, 113-112,24:28,   9pt 1rb 1as 1st 1to 1trey 3-9fg 2-2ft
2018-10-18,PG,"Payne, Cameron",10.7,"4,000",chi,@ phi, 108-127,21:34,   0pt 1rb 5as 1st 1to 0-4fg
2018-10-18,PG,"Curry, Seth",10,"3,900",por,v lal, 128-119,15:34,   5pt 5rb 1to 1trey 2-6fg
2018-10-18,PG,"McConnell, TJ",8.5,"3,600",phi,v chi, 127-108,4:51,   4pt 3as 1-1fg 2-2ft
2018-10-18,SG,"Pope, Kentavious",7.4,"5,000",lal,@ por, 119-128,27:18,   5pt 2rb 1trey 1-3fg 2-2ft
2018-10-18,SG,"Korkmaz, Furkan",1.2,"3,500",phi,v chi, 127-108,7:45,   0pt 1rb 0-1fg
2018-10-18,SG,"McRae, Jordan",0,"3,500",was,v mia, 112-113,00:11,   0pt
2018-10-18,PG,"Ulis, Tyler",0,"3,500",chi,@ phi, 108-127,00:49,   0pt
2018-10-18,PG,"Jackson, Demetrius",0,"3,500",phi,v chi, 127-108,0,   
2018-10-18,SG,"Robinson, Duncan",0,"3,500",mia,@ was, 113-112,0,   
2018-10-18,SG,"Milton, Shake",0,"3,500",phi,v chi, 127-108,0,   
2018-10-18,PG,"Baldwin, Wade",0,"3,500",por,v lal, 128-119,0,   
2018-10-18,SG,"Mykhailiuk, Sviatoslav",0,"3,500",lal,@ por, 119-128,0,   
2018-10-18,SG,"Ellington, Wayne",0,"3,800",mia,@ was, 113-112,0,   
2018-10-18,SG,"Alkins, Rawle",0,"3,500",chi,@ phi, 108-127,0,   
2018-10-18,PG,"Dunn, Kris",0,"7,000",chi,@ phi, 108-127,0,   
2018-10-18,PG,"Caruso, Alex",0,"3,500",lal,@ por, 119-128,0,   
2018-10-18,SG,"Simons, Anfernee",0,"3,500",por,v lal, 128-119,0,   
2018-10-18,SG,"Waiters, Dion",0,"5,000",mia,@ was, 113-112,0,   
2018-10-18,SG,"Jr, Gary",0,"4,000",por,v lal, 128-119,0,   
2018-10-18,PG,"Bayless, Jerryd",0,"3,500",phi,v chi, 127-108,0,   
2018-10-18,SG,"Smith, Zhaire",0,"3,600",phi,v chi, 127-108,0,   
2018-10-18,SF,"James, LeBron",46.4,"11,700",lal,@ por, 119-128,37:20,   26pt 12rb 6as 1st 6to 9-16fg 8-9ft
2018-10-18,SF,"Richardson, Josh",44.3,"6,900",mia,@ was, 113-112,38:25,   28pt 4rb 5as 1st 1bl 2to 5trey 8-21fg 7-8ft
2018-10-18,PF,"Portis, Bobby",42.2,"5,700",chi,@ phi, 108-127,33:06,   20pt 11rb 2as 1st 1bl 3trey 8-15fg 1-2ft
2018-10-18,SF,"Porter, Otto",40.2,"6,400",was,v mia, 112-113,33:37,   9pt 11rb 3st 3bl 3-7fg 3-4ft
2018-10-18,SF,"Covington, Robert",36,"6,700",phi,v chi, 127-108,29:08,   20pt 5rb 2as 2st 1bl 2to 4trey 6-14fg 4-4ft
2018-10-18,PF,"Ingram, Brandon",33.3,"6,800",lal,@ por, 119-128,27:35,   16pt 4rb 1as 2st 2bl 1to 7-15fg 2-4ft
2018-10-18,PF,"Collins, Zach",33.2,"3,800",por,v lal, 128-119,26:19,   6pt 6rb 2as 6bl 1to 3-4fg
2018-10-18,SF,"Green, Jeff",30.3,"3,600",was,v mia, 112-113,32:30,   17pt 4rb 1as 1st 2bl 2to 2trey 6-12fg 3-3ft
2018-10-18,PF,"Saric, Dario",29.5,"5,900",phi,v chi, 127-108,28:20,   13pt 10rb 3as 1st 3to 2trey 4-12fg 3-3ft
2018-10-18,SF,"Turner, Evan",28.6,"4,100",por,v lal, 128-119,21:13,   13pt 3rb 6as 2st 3to 5-8fg 3-4ft
2018-10-18,SF,"Jones, Derrick",26,"3,500",mia,@ was, 113-112,23:51,   17pt 5rb 1st 1trey 5-10fg 6-9ft
2018-10-18,SF,"Harkless, Maurice",25.2,"4,700",por,v lal, 128-119,18:26,   7pt 6rb 2as 3bl 1to 1trey 3-5fg
2018-10-18,SF,"Parker, Jabari",23.5,"6,200",chi,@ phi, 108-127,25:12,   15pt 5rb 1as 1st 2to 1trey 7-16fg
2018-10-18,PF,"Kuzma, Kyle",23,"6,000",lal,@ por, 119-128,28:54,   15pt 5rb 1st 1to 1trey 5-15fg 4-5ft
2018-10-18,PF,"Morris, Markieff",23,"5,000",was,v mia, 112-113,24:50,   11pt 5rb 2as 2bl 3to 2trey 3-8fg 3-4ft
2018-10-18,PF,"Olynyk, Kelly",18.3,"6,100",mia,@ was, 113-112,15:22,   9pt 4rb 1as 1bl 1trey 4-6fg
2018-10-18,SF,"Oubre, Kelly",18.2,"4,600",was,v mia, 112-113,20:14,   9pt 6rb 1bl 1to 2-8fg 5-6ft
2018-10-18,PF,"Jr, Wendell",18.1,"5,300",chi,@ phi, 108-127,19:59,   8pt 3rb 3as 1bl 1to 4-10fg
2018-10-18,PF,"Johnson, Amir",17.1,"3,600",phi,v chi, 127-108,15:09,   13pt 3rb 1as 1to 6-9fg 1-1ft
2018-10-18,PF,"Aminu, Al",14.2,"5,600",por,v lal, 128-119,26:58,   5pt 6rb 1st 1to 1-10fg 3-4ft
2018-10-18,PF,"Smith, Jason",9.2,"3,500",was,v mia, 112-113,14:54,   4pt 6rb 2to 2-3fg
2018-10-18,SF,"Stephenson, Lance",8.4,"4,000",lal,@ por, 119-128,16:19,   4pt 2rb 2as 1to 2-6fg
2018-10-18,SF,"Layman, Jake",7.4,"3,700",por,v lal, 128-119,12:40,   3pt 2rb 1st 1to 1trey 1-4fg
2018-10-18,SF,"Beasley, Michael",1.2,"4,400",lal,@ por, 119-128,2:18,   0pt 1rb
2018-10-18,PF,"Bolden, Jonah",0,"3,500",phi,v chi, 127-108,2:49,   0pt 0-1fg
2018-10-18,SF,"Hutchison, Chandler",0,"3,800",chi,@ phi, 108-127,2:49,   0pt 0-1fg
2018-10-18,PF,"Swanigan, Caleb",0,"3,500",por,v lal, 128-119,0,   
2018-10-18,PF,"Haslem, Udonis",0,"3,500",mia,@ was, 113-112,0,   
2018-10-18,SF,"Bonga, Isaac",0,"3,500",lal,@ por, 119-128,0,   
2018-10-18,PF,"Maten, Yante",0,"3,500",mia,@ was, 113-112,0,   
2018-10-18,SF,"Jr, Troy",0,"3,500",was,v mia, 112-113,0,   
2018-10-18,SF,"Robinson, Devin",0,"3,500",was,v mia, 112-113,0,   
2018-10-18,PF,"Markkanen, Lauri",0,"3,500",chi,@ phi, 108-127,0,   
2018-10-18,PF,"Johnson, James",0,"5,800",mia,@ was, 113-112,0,   
2018-10-18,PF,"Wear, Travis",0,"3,500",lal,@ por, 119-128,0,   
2018-10-18,SF,"Valentine, Denzel",0,"4,400",chi,@ phi, 108-127,0,   
2018-10-18,SF,"Winslow, Justise",0,"4,600",mia,@ was, 113-112,0,   
2018-10-18,SF,"Chandler, Wilson",0,"4,900",phi,v chi, 127-108,0,   
2018-10-18,C,"Embiid, Joel",61.9,"10,800",phi,v chi, 127-108,32:51,   30pt 12rb 3as 1st 4bl 2to 9-14fg 12-14ft
2018-10-18,C,"McGee, JaVale",36.1,"4,500",lal,@ por, 119-128,21:35,   13pt 8rb 1as 1st 3bl 5-6fg 3-4ft
2018-10-18,C,"Nurkic, Jusuf",30.8,"7,800",por,v lal, 128-119,17:11,   16pt 9rb 2st 2to 7-14fg 2-2ft
2018-10-18,C,"Whiteside, Hassan",22,"7,500",mia,@ was, 113-112,28:59,   9pt 10rb 1bl 2to 3-6fg 3-5ft
2018-10-18,C,"Leonard, Meyers",12.8,"3,700",por,v lal, 128-119,8:02,   0pt 4rb 4as 1st 1to
2018-10-18,C,"Mahinmi, Ian",12.2,"3,500",was,v mia, 112-113,11:38,   3pt 1rb 1st 2bl 1to 1-2fg 1-2ft
2018-10-18,C,"Adebayo, Bam",11.8,"4,300",mia,@ was, 113-112,17:07,   4pt 9rb 3to 1-4fg 2-4ft
2018-10-18,C,"Lopez, Robin",11.7,"4,400",chi,@ phi, 108-127,17:43,   2pt 1rb 3as 1st 1bl 2to 1-4fg
2018-10-18,C,"Bryant, Thomas",0,"3,500",was,v mia, 112-113,0,   
2018-10-18,C,"Zubac, Ivica",0,"3,500",lal,@ por, 119-128,0,   
2018-10-18,C,"Felicio, Cristiano",0,"3,800",chi,@ phi, 108-127,0,   
2018-10-18,C,"Wagner, Moritz",0,"3,500",lal,@ por, 119-128,0,   
2018-10-18,C,"Howard, Dwight",0,"7,100",was,v mia, 112-113,0,   
2018-10-18,C,"Muscala, Mike",0,"3,500",phi,v chi, 127-108,0,   
2018-10-18,C,"Asik, Omer",0,"3,500",chi,@ phi, 108-127,0,   
