Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2019-01-09,SG,"Rivers, Austin",22.8,"5,400",hou,v mil, 109-116,39:16,   13pt 4rb 2as 1bl 1to 3trey 4-8fg 2-2ft
2019-01-09,SG,"Burks, Alec",22,"4,500",cle,@ nor, 124-140,26:38,   17pt 2as 1st 1to 2trey 4-7fg 7-8ft
2019-01-09,SG,"Korver, Kyle",21.4,"3,800",uta,v orl, 106-93,23:42,   11pt 7rb 2as 1to 3trey 4-12fg
2019-01-09,SG,"Ross, Terrence",21,"5,000",orl,@ uta, 93-106,28:53,   13pt 5rb 1st 1to 3trey 5-13fg
2019-01-09,SG,"Graham, Treveon",21,"3,500",bkn,v atl, 116-100,17:51,   3pt 5rb 2as 1st 2bl 1trey 1-7fg
2019-01-09,SG,"Kennard, Luke",21,"3,700",det,@ lal, 100-113,19:20,   12pt 5rb 2as 1trey 5-9fg 1-2ft
2019-01-09,SG,"LaVine, Zach",20.9,"6,900",chi,@ por, 112-124,33:24,   18pt 2rb 3as 4to 2trey 6-19fg 4-5ft
2019-01-09,PG,"Jackson, Frank",20.7,"3,600",nor,v cle, 140-124,19:27,   19pt 1rb 1as 1to 4trey 4-5fg 7-7ft
2019-01-09,PG,"Sexton, Collin",20.6,"4,600",cle,@ nor, 124-140,24:56,   13pt 3rb 4as 2to 1trey 2-12fg 8-8ft
2019-01-09,SG,"Galloway, Langston",20.1,"3,500",det,@ lal, 100-113,14:31,   15pt 3rb 1as 5trey 5-7fg
2019-01-09,SG,"DeRozan, DeMar",20,"8,500",sas,@ mem, 86-96,31:26,   9pt 5rb 4as 1st 4to 4-15fg 1-3ft
2019-01-09,PG,"Forbes, Bryn",19.3,"4,900",sas,@ mem, 86-96,32:30,   14pt 4rb 1as 1to 3trey 5-14fg 1-1ft
2019-01-09,SG,"Belinelli, Marco",19.1,"4,100",sas,@ mem, 86-96,29:04,   14pt 3rb 1as 3trey 5-11fg 1-2ft
2019-01-09,PG,"Neto, Raul",19.1,"5,900",uta,v orl, 106-93,30:34,   10pt 3rb 3as 1st 2to 4-11fg 2-2ft
2019-01-09,PG,"Curry, Seth",18.2,"4,000",por,v chi, 124-112,23:29,   17pt 1rb 1st 3to 3trey 7-11fg
2019-01-09,SG,"Bullock, Reggie",18.1,"4,700",det,@ lal, 100-113,32:32,   13pt 3rb 1as 2trey 5-12fg 1-2ft
2019-01-09,PG,"Payne, Cameron",18,"3,500",cle,@ nor, 124-140,22:17,   16pt 2as 1to 3trey 6-8fg 1-2ft
2019-01-09,PG,"Collison, Darren",18,"5,500",ind,@ bos, 108-135,21:47,   7pt 2as 3st 1to 1trey 3-7fg
2019-01-09,PG,"Irving, Kyrie",17.4,"8,400",bos,v ind, 135-108,23:59,   12pt 2rb 2as 1st 3to 1trey 5-9fg 1-1ft
2019-01-09,PG,"Okobo, Elie",17.3,"3,500",pho,@ dal, 94-104,23:10,   10pt 4rb 3as 2to 2trey 4-10fg
2019-01-09,SG,"Stauskas, Nik",16.1,"3,500",por,v chi, 124-112,15:31,   8pt 3rb 3as 2trey 3-4fg
2019-01-09,PG,"Hill, George",15.9,"3,800",mil,@ hou, 116-109,23:47,   6pt 2rb 3as 1st 3-7fg
2019-01-09,SG,"Blakeney, Antonio",14.7,"3,500",chi,@ por, 112-124,19:53,   12pt 1rb 1as 5-10fg 2-2ft
2019-01-09,SG,"Jones, Jalen",14.5,"3,500",cle,@ nor, 124-140,18:24,   5pt 1as 3st 1to 1-4fg 3-4ft
2019-01-09,PG,"White, Derrick",14.4,"5,300",sas,@ mem, 86-96,15:42,   12pt 2rb 2as 3to 1trey 4-7fg 3-5ft
2019-01-09,SG,"Smart, Marcus",13.9,"5,100",bos,v ind, 135-108,22:15,   2pt 2rb 3as 1st 1bl 1to 1-3fg
2019-01-09,PG,"Harrison, Shaquille",13.7,"3,800",chi,@ por, 112-124,14:51,   6pt 1rb 3as 1st 1to 1trey 2-5fg 1-1ft
2019-01-09,PG,"McConnell, TJ",12.7,"4,700",phi,@ was, 106-123,24:18,   2pt 1rb 5as 1st 1to 1-5fg
2019-01-09,PG,"Frazier, Tim",12.6,"3,600",nor,v cle, 140-124,15:36,   7pt 3rb 2as 1to 1trey 3-5fg
2019-01-09,PG,"Joseph, Cory",12.6,"3,800",ind,@ bos, 108-135,20:03,   4pt 3rb 4as 1to 2-6fg
2019-01-09,SG,"Holiday, Justin",11.6,"3,800",mem,v sas, 96-86,20:37,   6pt 3rb 1bl 1to 3-8fg
2019-01-09,SG,"Hart, Josh",11.4,"5,900",lal,v det, 113-100,26:18,   2pt 7rb 1bl 2to 1-3fg
2019-01-09,SG,"Brown, Bruce",11.2,"3,800",det,@ lal, 100-113,23:40,   8pt 1rb 2as 1to 4-8fg
2019-01-09,PG,"Briscoe, Isaiah",10.3,"3,500",orl,@ uta, 93-106,18:16,   2pt 4rb 3as 1to 1-4fg
2019-01-09,SG,"Temple, Garrett",10,"3,800",mem,v sas, 96-86,27:23,   2pt 5rb 1st 1to 1-6fg
2019-01-09,PG,"Barea, Jose",9.8,"4,400",dal,v pho, 104-94,18:00,   6pt 4rb 2as 4to 1trey 2-9fg 1-2ft
2019-01-09,PG,"Brunson, Jalen",7.5,"3,600",dal,v pho, 104-94,14:45,   7pt 1as 1to 1trey 3-6fg
2019-01-09,SG,"Holiday, Aaron",7,"3,500",ind,@ bos, 108-135,6:10,   4pt 2as 0-2fg 4-4ft
2019-01-09,PG,"Wanamaker, Brad",6,"3,500",bos,v ind, 135-108,6:10,   3pt 2as 1trey 1-2fg
2019-01-09,SG,"Randle, Chasson",6,"3,600",was,v phi, 123-106,18:43,   7pt 1to 1trey 3-3fg
2019-01-09,SG,"Snell, Tony",5.5,"3,500",mil,@ hou, 116-109,6:56,   4pt 1as 2-3fg
2019-01-09,PG,"Shamet, Landry",5.4,"3,500",phi,@ was, 106-123,24:11,   5pt 2rb 2to 1trey 2-7fg
2019-01-09,SG,"Milton, Shake",4.9,"3,500",phi,@ was, 106-123,9:50,   2pt 2rb 1as 1to 1-4fg
2019-01-09,PG,"Arcidiacono, Ryan",4.5,"3,600",chi,@ por, 112-124,16:00,   0pt 3as 0-1fg
2019-01-09,PG,"Knight, Brandon",4.2,"3,500",hou,v mil, 109-116,7:06,   3pt 1rb 1trey 1-2fg
2019-01-09,SG,"Hamilton, Daniel",3.8,"4,300",atl,@ bkn, 100-116,12:22,   2pt 4rb 3to 1-3fg
2019-01-09,SG,"Dorsey, Tyler",3.6,"3,500",atl,@ bkn, 100-116,8:42,   0pt 3rb 0-3fg
2019-01-09,PG,"Calderon, Jose",3.5,"3,500",det,@ lal, 100-113,12:36,   2pt 1as 1-3fg
2019-01-09,SG,"Fournier, Evan",3,"5,300",orl,@ uta, 93-106,36:51,   1pt 1st 1to 0-8fg 1-2ft
2019-01-09,SG,"Selden, Wayne",3,"3,500",chi,@ por, 112-124,4:34,   3pt 1trey 1-1fg
2019-01-09,SG,"Mykhailiuk, Sviatoslav",3,"3,500",lal,v det, 113-100,2:47,   0pt 1st
2019-01-09,SG,"Simons, Anfernee",2,"3,500",por,v chi, 124-112,3:01,   4pt 2to 2-3fg
2019-01-09,SG,"Jr, Gary",1,"3,500",por,v chi, 124-112,3:01,   1pt 1-2ft
2019-01-09,SG,"Daniels, Troy",1,"3,500",pho,@ dal, 94-104,10:40,   1pt 0-3fg 1-1ft
2019-01-09,PG,"Harris, Devin",0.2,"3,500",dal,v pho, 104-94,8:31,   0pt 1rb 1to 0-2fg
2019-01-09,SG,"Pondexter, Quincy",0,"3,800",sas,@ mem, 86-96,5:53,   0pt
2019-01-09,SG,"McRae, Jordan",0,"3,500",was,v phi, 123-106,2:35,   0pt
2019-01-09,SG,"Anderson, Justin",0,"3,500",atl,@ bkn, 100-116,0,   
2019-01-09,SG,"Crawford, Jamal",0,"3,700",pho,@ dal, 94-104,0,   
2019-01-09,PG,"Carter, Jevon",0,"3,500",mem,v sas, 96-86,0,   
2019-01-09,SG,"Long, Nazareth",0,"3,500",uta,v orl, 106-93,0,   
2019-01-09,SG,"Connaughton, Pat",0,"3,500",mil,@ hou, 116-109,0,   
2019-01-09,SG,"Thomas, Khyri",0,"3,500",det,@ lal, 100-113,0,   
2019-01-09,SG,"Clark, Ian",0,"3,500",nor,v cle, 140-124,0,   
2019-01-09,SG,"Redick, JJ",0,"5,500",phi,@ was, 106-123,0,   
2019-01-09,PG,"Grant, Jerian",0,"3,500",orl,@ uta, 93-106,0,   
2019-01-09,PG,"Murray, Dejounte",0,"3,500",sas,@ mem, 86-96,0,   
2019-01-09,PG,"Baldwin, Wade",0,"3,700",por,v chi, 124-112,0,   
2019-01-09,SG,"Allen, Grayson",0,"3,500",uta,v orl, 106-93,0,   
2019-01-09,SG,"Reed, Davon",0,"3,500",ind,@ bos, 108-135,0,   
2019-01-09,SG,"Bazemore, Kent",0,"6,400",atl,@ bkn, 100-116,0,   
2019-01-09,PG,"Wall, John",0,"3,500",was,v phi, 123-106,0,   
2019-01-09,SG,"Fultz, Markelle",0,"3,500",phi,@ was, 106-123,0,   
2019-01-09,PG,"Paul, Chris",0,"8,400",hou,v mil, 109-116,0,   
2019-01-09,SG,"Alkins, Rawle",0,"3,500",chi,@ por, 112-124,0,   
2019-01-09,SG,"Walker, Lonnie",0,"3,600",sas,@ mem, 86-96,0,   
2019-01-09,PG,"Rondo, Rajon",0,"6,500",lal,v det, 113-100,0,   
2019-01-09,SG,"Smith, JR",0,"3,500",cle,@ nor, 124-140,0,   
2019-01-09,SG,"Bird, Jabari",0,"3,600",bos,v ind, 135-108,0,   
2019-01-09,SG,"Sampson, Brandon",0,"6,200",chi,@ por, 112-124,0,   
2019-01-09,SG,"Booker, Devin",0,"8,700",pho,@ dal, 94-104,0,   
2019-01-09,PG,"Rubio, Ricky",0,"6,400",uta,v orl, 106-93,0,   
2019-01-09,PG,"Duval, Trevon",0,"3,500",mil,@ hou, 116-109,0,   
2019-01-09,SG,"Smith, Zhaire",0,"3,500",phi,@ was, 106-123,0,   
2019-01-09,SG,"Bluiett, Trevon",0,"3,500",nor,v cle, 140-124,0,   
2019-01-09,PG,"Caupain, Troy",0,"3,500",orl,@ uta, 93-106,0,   
2019-01-09,SG,"Morris, Jaylen",0,"3,500",mil,@ hou, 116-109,0,   
2019-01-09,SG,"LeVert, Caris",0,"3,500",bkn,v atl, 116-100,0,   
2019-01-09,PG,"Macon, Daryl",0,"3,500",dal,v pho, 104-94,0,   
2019-01-09,SG,"Dozier, PJ",0,"3,500",bos,v ind, 135-108,0,   
2019-01-09,SG,"Gordon, Eric",0,"6,000",hou,v mil, 109-116,0,   
2019-01-09,SG,"Brooks, Dillon",0,"3,800",mem,v sas, 96-86,0,   
2019-01-09,PG,"Evans, Jawun",0,"3,500",pho,@ dal, 94-104,0,   
2019-01-09,PG,"Caruso, Alex",0,"3,500",lal,v det, 113-100,0,   
2019-01-09,PG,"Exum, Dante",0,"3,500",uta,v orl, 106-93,0,   
2019-01-09,SG,"DiVincenzo, Donte",0,"3,500",mil,@ hou, 116-109,0,   
2019-01-09,SG,"Adams, Jaylen",0,"3,500",atl,@ bkn, 100-116,0,   
2019-01-09,SG,"Nwaba, David",0,"3,500",cle,@ nor, 124-140,0,   
2019-01-09,PG,"Smith, Ishmael",0,"3,500",det,@ lal, 100-113,0,   
2019-01-09,PG,"Evans, Keenan",0,"3,500",det,@ lal, 100-113,0,   
2019-01-09,SG,"Lofton, Zach",0,"3,500",det,@ lal, 100-113,0,   
2019-01-09,SG,"Crabbe, Allen",0,"4,200",bkn,v atl, 116-100,0,   
2019-01-09,PG,"Jr, Dennis",0,"5,300",dal,v pho, 104-94,0,   
2019-01-09,PG,"Sumner, Edmond",-1,"3,500",ind,@ bos, 108-135,4:22,   0pt 1to 0-1fg
2019-01-09,PF,"Davis, Anthony",81.1,"12,500",nor,v cle, 140-124,36:47,   38pt 13rb 7as 2st 4bl 1to 1trey 11-17fg 15-16ft
2019-01-09,SF,"Antetokounmpo, Giannis",59.7,"11,800",mil,@ hou, 116-109,36:32,   27pt 21rb 5as 1st 3to 8-16fg 11-14ft
2019-01-09,PF,"Collins, John",48.3,"8,100",atl,@ bkn, 100-116,34:58,   30pt 14rb 1as 1st 3to 1trey 12-21fg 5-6ft
2019-01-09,PF,"Kuzma, Kyle",41.4,"7,100",lal,v det, 113-100,29:14,   41pt 2rb 2to 5trey 16-24fg 4-6ft
2019-01-09,PF,"Holmes, Richaun",39.7,"3,800",pho,@ dal, 94-104,27:44,   16pt 6rb 5as 2st 1bl 7-8fg 2-3ft
2019-01-09,PF,"Jackson, Josh",38.7,"4,800",pho,@ dal, 94-104,29:58,   17pt 6rb 3as 3st 1bl 2to 1trey 7-13fg 2-2ft
2019-01-09,PF,"Collins, Zach",37.8,"3,800",por,v chi, 124-112,26:24,   16pt 9rb 4as 1st 1bl 1to 2trey 6-9fg 2-2ft
2019-01-09,SF,"Porter, Otto",37.2,"5,900",was,v phi, 123-106,33:16,   23pt 6rb 3st 2to 1trey 8-15fg 6-6ft
2019-01-09,PF,"Sabonis, Domantas",34.9,"7,000",ind,@ bos, 108-135,27:11,   20pt 7rb 5as 1to 6-9fg 8-8ft
2019-01-09,PF,"Morris, Marcus",34.6,"5,100",bos,v ind, 135-108,23:25,   22pt 8rb 2as 3trey 6-8fg 7-7ft
2019-01-09,PF,"Gordon, Aaron",33.5,"7,100",orl,@ uta, 93-106,36:03,   18pt 10rb 3as 1to 2trey 7-17fg 2-3ft
2019-01-09,PF,"Kleber, Maxi",33.3,"3,500",dal,v pho, 104-94,33:41,   13pt 9rb 1as 1st 2bl 1to 2trey 4-7fg 3-3ft
2019-01-09,PF,"Green, JaMychal",32.2,"4,300",mem,v sas, 96-86,27:43,   12pt 11rb 2as 2st 2to 2trey 5-8fg
2019-01-09,PF,"Tucker, PJ",32.1,"4,900",hou,v mil, 109-116,43:26,   8pt 8rb 7as 1st 1bl 2to 2trey 2-9fg 2-4ft
2019-01-09,PF,"Davis, Ed",31.7,"4,600",bkn,v atl, 116-100,22:32,   8pt 16rb 1as 1st 2-6fg 4-7ft
2019-01-09,SF,"Beasley, Michael",31.4,"3,800",lal,v det, 113-100,18:46,   19pt 2rb 4as 2bl 2to 1trey 9-13fg
2019-01-09,SF,"Barnes, Harrison",31.3,"5,600",dal,v pho, 104-94,34:55,   17pt 4rb 3as 2st 1to 1trey 3-11fg 10-10ft
2019-01-09,SF,"Ingles, Joe",30.9,"6,000",uta,v orl, 106-93,34:44,   16pt 2rb 7as 1st 1bl 4to 4trey 6-15fg
2019-01-09,PF,"Jr, Wendell",30.7,"5,900",chi,@ por, 112-124,28:34,   22pt 6rb 1as 1trey 7-9fg 7-7ft
2019-01-09,PF,"Markkanen, Lauri",30,"6,900",chi,@ por, 112-124,32:29,   10pt 5rb 2as 1st 3bl 1to 4-12fg 2-2ft
2019-01-09,SF,"Harris, Joe",29.8,"4,900",bkn,v atl, 116-100,30:29,   16pt 9rb 2as 1bl 3to 4trey 6-12fg
2019-01-09,SF,"Warren, TJ",27.9,"6,700",pho,@ dal, 94-104,38:58,   20pt 7rb 1as 2to 2trey 7-20fg 4-7ft
2019-01-09,SF,"Anderson, Kyle",27.6,"6,500",mem,v sas, 96-86,33:19,   9pt 3rb 2as 1st 3bl 3-7fg 3-4ft
2019-01-09,SF,"Ingram, Brandon",26.8,"6,900",lal,v det, 113-100,29:30,   10pt 9rb 6as 3to 4-10fg 2-4ft
2019-01-09,PF,"Tatum, Jayson",26.8,"6,300",bos,v ind, 135-108,25:15,   20pt 4rb 1st 1to 2trey 9-15fg
2019-01-09,PF,"Theis, Daniel",26.7,"4,500",bos,v ind, 135-108,17:46,   12pt 6rb 1as 2bl 4-7fg 4-4ft
2019-01-09,SF,"Ariza, Trevor",26.5,"6,400",was,v phi, 123-106,30:57,   17pt 5rb 1as 2st 4to 7-17fg 3-3ft
2019-01-09,SF,"Hayward, Gordon",25,"5,500",bos,v ind, 135-108,22:03,   14pt 5rb 4as 1st 4to 2trey 5-7fg 2-3ft
2019-01-09,PF,"Aldridge, LaMarcus",24.9,"7,900",sas,@ mem, 86-96,29:38,   13pt 7rb 1as 1bl 1to 4-12fg 5-6ft
2019-01-09,SF,"Evans, Tyreke",24.1,"4,200",ind,@ bos, 108-135,22:17,   15pt 3rb 5as 2to 2trey 6-16fg 1-3ft
2019-01-09,PF,"Griffin, Blake",24,"9,200",det,@ lal, 100-113,37:16,   16pt 6as 1st 4to 2trey 6-14fg 2-2ft
2019-01-09,PF,"Kurucs, Rodions",22.8,"4,400",bkn,v atl, 116-100,29:02,   11pt 4rb 2as 1st 1bl 2to 1trey 5-9fg
2019-01-09,SF,"Oubre, Kelly",22.7,"3,700",pho,@ dal, 94-104,32:35,   14pt 1rb 1as 2st 1bl 3to 6-14fg 2-4ft
2019-01-09,PF,"Aminu, Al",22.3,"5,700",por,v chi, 124-112,27:05,   8pt 4rb 1as 3bl 1to 2-6fg 4-4ft
2019-01-09,SF,"Mirotic, Nikola",22.3,"6,000",nor,v cle, 140-124,21:50,   17pt 4rb 1as 1to 4trey 6-11fg 1-3ft
2019-01-09,SF,"Johnson, Stanley",21,"3,500",det,@ lal, 100-113,17:57,   9pt 2as 3st 1trey 4-7fg
2019-01-09,SF,"Green, Gerald",20.9,"4,300",hou,v mil, 109-116,32:51,   16pt 2rb 1as 1st 2to 3trey 5-13fg 3-3ft
2019-01-09,PF,"Birch, Khem",20.8,"3,500",orl,@ uta, 93-106,17:23,   7pt 4rb 1st 2bl 2-4fg 3-4ft
2019-01-09,PF,"Leonard, Meyers",20.7,"3,700",por,v chi, 124-112,18:57,   8pt 6rb 1as 1st 1bl 2to 4-4fg
2019-01-09,SF,"Turner, Evan",20.2,"4,600",por,v chi, 124-112,20:49,   2pt 6rb 4as 1st 1bl 1to 1-5fg
2019-01-09,SF,"Carroll, DeMarre",19.6,"5,400",bkn,v atl, 116-100,21:23,   17pt 3rb 1to 2trey 5-10fg 5-6ft
2019-01-09,SF,"Isaac, Jonathan",19.5,"4,400",orl,@ uta, 93-106,26:17,   9pt 5rb 1as 1bl 2trey 3-7fg 1-2ft
2019-01-09,PF,"Portis, Bobby",19.2,"5,500",chi,@ por, 112-124,18:56,   15pt 6rb 3to 3trey 6-12fg
2019-01-09,PF,"Young, Thaddeus",19.1,"5,700",ind,@ bos, 108-135,26:22,   10pt 8rb 1as 2to 4-10fg 2-2ft
2019-01-09,SF,"Bridges, Mikal",18.8,"4,300",pho,@ dal, 94-104,22:47,   6pt 4rb 2as 2bl 1to 2trey 2-4fg
2019-01-09,SF,"Green, Jeff",18.5,"5,700",was,v phi, 123-106,24:34,   8pt 5rb 3as 1bl 3to 2trey 3-8fg
2019-01-09,SF,"Bogdanovic, Bojan",18.1,"5,400",ind,@ bos, 108-135,24:10,   7pt 3rb 3as 1st 1trey 3-9fg 0-2ft
2019-01-09,SF,"Dekker, Sam",17.9,"3,700",was,v phi, 123-106,18:45,   11pt 2rb 1as 1st 2trey 4-6fg 1-4ft
2019-01-09,PF,"Ilyasova, Ersan",17.4,"3,500",mil,@ hou, 116-109,16:39,   10pt 7rb 1to 2trey 4-8fg
2019-01-09,SF,"Hutchison, Chandler",17.1,"3,500",chi,@ por, 112-124,30:24,   6pt 8rb 1as 3-7fg
2019-01-09,SF,"Smith, Dorian",16.7,"4,200",dal,v pho, 104-94,17:43,   4pt 6rb 1as 1st 1bl 2to 1trey 1-6fg 1-2ft
2019-01-09,SF,"House, Danuel",15.5,"4,600",hou,v mil, 109-116,25:07,   3pt 5rb 1as 2bl 1to 1trey 1-5fg
2019-01-09,PF,"Jackson, Jaren",14.4,"6,600",mem,v sas, 96-86,18:08,   12pt 2rb 1bl 3to 2trey 5-9fg
2019-01-09,SF,"Crowder, Jae",14.4,"4,700",uta,v orl, 106-93,34:00,   9pt 2rb 2as 4-9fg 1-2ft
2019-01-09,PF,"Favors, Derrick",14.1,"6,000",uta,v orl, 106-93,20:55,   8pt 3rb 1as 1st 2to 4-5fg
2019-01-09,SF,"Chandler, Wilson",13.7,"4,000",phi,@ was, 106-123,25:34,   5pt 1rb 3as 1st 1trey 2-7fg
2019-01-09,SF,"Osman, Cedi",13.3,"4,500",cle,@ nor, 124-140,32:52,   10pt 4rb 1as 3to 2trey 3-9fg 2-2ft
2019-01-09,SF,"Neale, Royce",12.4,"3,500",uta,v orl, 106-93,17:41,   2pt 7rb 1bl 1to 1-1fg
2019-01-09,SF,"Miller, Darius",11.9,"4,300",nor,v cle, 140-124,36:29,   8pt 2rb 3as 3to 2trey 3-8fg
2019-01-09,SF,"Carter, Vince",11.4,"3,500",atl,@ bkn, 100-116,14:46,   3pt 2rb 1st 1bl 1trey 1-4fg
2019-01-09,SF,"Cunningham, Dante",11.4,"3,500",sas,@ mem, 86-96,9:06,   0pt 7rb 1st 0-4fg
2019-01-09,PF,"Leaf, TJ",10.9,"3,500",ind,@ bos, 108-135,17:42,   8pt 2rb 1as 1to 3-4fg 2-5ft
2019-01-09,SF,"McDermott, Doug",9.4,"3,500",ind,@ bos, 108-135,16:35,   4pt 2rb 1st 1trey 1-5fg 1-1ft
2019-01-09,SF,"Bertans, Davis",9.2,"4,100",sas,@ mem, 86-96,18:04,   3pt 6rb 1to 1trey 1-3fg
2019-01-09,SF,"Casspi, Omri",9,"3,700",mem,v sas, 96-86,16:50,   4pt 5rb 1to 2-5fg 0-2ft
2019-01-09,SF,"Dudley, Jared",8.9,"3,500",bkn,v atl, 116-100,15:41,   0pt 2rb 1as 2bl 1to 0-2fg
2019-01-09,SF,"Iwundu, Wes",8.9,"3,500",orl,@ uta, 93-106,15:56,   0pt 2rb 1as 1st 1bl 1to 0-2fg
2019-01-09,PF,"Powell, Dwight",8.8,"4,300",dal,v pho, 104-94,16:21,   2pt 4rb 2as 1to 1-2fg 0-2ft
2019-01-09,SF,"Stephenson, Lance",8.4,"3,700",lal,v det, 113-100,21:42,   0pt 2rb 2as 1st 0-1fg
