Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2017-04-05,SG,"Allen, Tony",30.4,"4,100",mem,v okc, 100-103,27:48,   14pt 7rb 4as 2st 2to 7-10fg
2017-04-05,SG,"Oladipo, Victor",30.1,"5,900",okc,@ mem, 103-100,39:07,   15pt 3rb 5as 1st 1bl 1trey 6-15fg 2-2ft
2017-04-05,PG,"Smith, Ishmael",29.8,"5,500",det,v tor, 102-105,29:37,   16pt 4rb 6as 1bl 2to 7-12fg 2-2ft
2017-04-05,SG,"DeRozan, DeMar",28.8,"9,200",tor,@ det, 105-102,34:22,   12pt 4rb 10as 3to 5-17fg 2-3ft
2017-04-05,SG,"McCaw, Patrick",26,"3,500",gsw,@ pho, 120-111,26:08,   9pt 5rb 4as 3st 1to 1trey 4-5fg
2017-04-05,PG,"Beverley, Patrick",25.7,"4,800",hou,v den, 110-104,32:40,   9pt 11rb 1as 2st 2to 4-9fg 1-3ft
2017-04-05,PG,"Walker, Kemba",24.9,"7,600",cha,v mia, 99-112,34:11,   18pt 2rb 5as 3to 3trey 6-17fg 3-5ft
2017-04-05,PG,"Joseph, Cory",24.5,"5,400",tor,@ det, 105-102,27:06,   15pt 5rb 1as 2st 2to 2trey 6-14fg 1-1ft
2017-04-05,SG,"Harris, Gary",24.1,"6,100",den,@ hou, 104-110,30:05,   17pt 3rb 1as 1st 1trey 8-14fg 0-1ft
2017-04-05,SG,"Matthews, Wes",24,"4,800",dal,@ lac, 101-112,36:13,   11pt 5rb 6as 2to 3trey 4-9fg
2017-04-05,PG,"Murray, Jamal",23.6,"3,700",den,@ hou, 104-110,25:35,   8pt 3rb 4as 2st 1bl 3-13fg 2-2ft
2017-04-05,PG,"Udrih, Beno",22.6,"3,500",det,v tor, 102-105,18:23,   8pt 3rb 8as 1to 3-7fg 2-2ft
2017-04-05,PG,"Clarkson, Jordan",22.2,"5,600",lal,@ sas, 102-95,28:11,   17pt 6rb 2as 5to 1trey 7-17fg 2-2ft
2017-04-05,SG,"Smith, JR",21.6,"3,600",cle,@ bos, 114-91,30:47,   12pt 3rb 2st 1bl 2trey 5-10fg
2017-04-05,SG,"Nwaba, David",21.5,"3,800",lal,@ sas, 102-95,28:32,   10pt 5rb 3as 1st 1to 5-9fg 0-2ft
2017-04-05,PG,"Parker, Tony",21.2,"3,700",sas,v lal, 95-102,16:21,   14pt 1rb 4as 1st 2to 7-11fg 0-1ft
2017-04-05,PG,"Johnson, Tyler",18.9,"5,600",mia,@ cha, 112-99,28:46,   12pt 2rb 3as 3trey 3-9fg 3-4ft
2017-04-05,PG,"Harrison, Andrew",18.1,"3,500",mem,v okc, 100-103,36:39,   12pt 3rb 3as 2to 1trey 3-7fg 5-6ft
2017-04-05,SG,"Gordon, Eric",18.1,"4,600",hou,v den, 110-104,37:47,   11pt 3rb 1as 1st 2trey 2-14fg 5-6ft
2017-04-05,PG,"Barea, Jose",18.1,"4,400",dal,@ lac, 101-112,21:30,   14pt 3rb 3as 4to 1trey 6-12fg 1-1ft
2017-04-05,PG,"Harris, Devin",18,"3,500",dal,@ lac, 101-112,21:30,   6pt 5rb 4as 1trey 1-6fg 3-4ft
2017-04-05,SG,"Williams, Louis",17.9,"4,600",hou,v den, 110-104,30:00,   9pt 7rb 3as 4to 1trey 1-9fg 6-7ft
2017-04-05,PG,"Mudiay, Emmanuel",17.7,"3,700",den,@ hou, 104-110,15:40,   6pt 6rb 3as 1st 2to 1-5fg 4-4ft
2017-04-05,SG,"Brussino, Nicolas",16.3,"3,500",dal,@ lac, 101-112,8:45,   9pt 4rb 1as 1bl 1to 2trey 3-7fg 1-1ft
2017-04-05,PG,"Nelson, Jameer",14.9,"5,100",den,@ hou, 104-110,32:20,   8pt 2rb 5as 3to 2trey 3-9fg
2017-04-05,SG,"Bradley, Avery",14.9,"6,200",bos,v cle, 91-114,33:37,   4pt 7rb 1as 1st 1to 1-8fg 2-4ft
2017-04-05,SG,"Lamb, Jeremy",14.5,"4,500",cha,v mia, 99-112,23:19,   6pt 5rb 1as 1bl 1to 2-5fg 2-2ft
2017-04-05,SG,"Selden, Wayne",14.1,"3,500",mem,v okc, 100-103,23:08,   6pt 3rb 3as 2-6fg 2-2ft
2017-04-05,PG,"Williams, Deron",12.1,"3,500",cle,@ bos, 114-91,15:35,   0pt 3rb 5as 1bl 1to 0-5fg
2017-04-05,SG,"Bullock, Reggie",11.9,"3,500",det,v tor, 102-105,22:31,   7pt 2rb 1as 1st 1to 1trey 3-5fg
2017-04-05,SG,"Smart, Marcus",11.4,"5,900",bos,v cle, 91-114,25:16,   4pt 2rb 4as 1to 1trey 1-8fg 1-2ft
2017-04-05,PG,"Livingston, Shaun",11.2,"3,500",gsw,@ pho, 120-111,25:18,   5pt 1rb 2as 1st 1trey 2-3fg
2017-04-05,PG,"Mills, Patty",11,"4,200",sas,v lal, 95-102,18:05,   5pt 4as 1trey 2-8fg
2017-04-05,SG,"Hilliard, Darrun",10.6,"3,500",det,v tor, 102-105,8:23,   6pt 3rb 1st 1to 2-2fg 2-2ft
2017-04-05,SG,"Daniels, Troy",10.6,"3,500",mem,v okc, 100-103,13:43,   8pt 3rb 1to 2trey 3-5fg
2017-04-05,PG,"Roberts, Brian",10.4,"3,500",cha,v mia, 99-112,13:49,   7pt 2rb 1bl 1to 1trey 3-5fg
2017-04-05,PG,"Price, Ronnie",10,"3,500",pho,v gsw, 111-120,9:34,   2pt 2as 2st 1bl 1to 2-2ft
2017-04-05,SG,"Clark, Ian",9.9,"3,500",gsw,@ pho, 120-111,19:49,   6pt 2rb 1as 1bl 2to 2-6fg 2-2ft
2017-04-05,PG,"Felton, Raymond",9.5,"3,500",lac,v dal, 112-101,16:16,   6pt 1as 1st 3-6fg
2017-04-05,PG,"Christon, Semaj",9.5,"3,500",okc,@ mem, 103-100,22:31,   3pt 3as 1st 1trey 1-5fg
2017-04-05,SG,"Shumpert, Iman",9.3,"3,500",cle,@ bos, 114-91,27:32,   5pt 4rb 1as 2to 1trey 2-6fg
2017-04-05,SG,"Forbes, Bryn",9.2,"3,500",sas,v lal, 95-102,24:25,   8pt 1rb 2as 3to 2trey 3-10fg
2017-04-05,PG,"Wright, Delon",8.9,"3,600",tor,@ det, 105-102,8:38,   0pt 2rb 3as 1st
2017-04-05,SG,"Ellington, Wayne",8.7,"3,500",mia,@ cha, 112-99,12:42,   3pt 1rb 3as 1trey 1-4fg
2017-04-05,SG,"Korver, Kyle",8.4,"3,700",cle,@ bos, 114-91,19:16,   6pt 2rb 2trey 2-2fg
2017-04-05,SG,"Pope, Kentavious",6.7,"4,600",det,v tor, 102-105,17:06,   2pt 1rb 1as 2st 2to 1-5fg
2017-04-05,PG,"Rozier, Terry",6,"3,500",bos,v cle, 91-114,9:13,   6pt 1trey 2-5fg 1-2ft
2017-04-05,PG,"Baldwin, Wade",5.5,"3,500",mem,v okc, 100-103,11:21,   2pt 1as 1st 1-3fg
2017-04-05,SG,"Green, Gerald",5.5,"3,500",bos,v cle, 91-114,10:15,   2pt 1as 1bl 1-3fg 0-2ft
2017-04-05,SG,"Jones, James",4.4,"3,500",cle,@ bos, 114-91,4:04,   2pt 2rb 1-1fg
2017-04-05,SG,"Anderson, Alan",3,"3,500",lac,v dal, 112-101,4:08,   3pt 1trey 1-1fg
2017-04-05,SG,"Crawford, Jamal",2.7,"3,800",lac,v dal, 112-101,19:43,   0pt 1rb 1as 1st 2to 0-2fg
2017-04-05,SG,"Liggins, DeAndre",0,"3,500",cle,@ bos, 114-91,4:04,   2pt 2to 1-2fg
2017-04-05,SG,"Waiters, Dion",0,"6,300",mia,@ cha, 112-99,0,   
2017-04-05,SG,"Ginobili, Manu",0,"3,700",sas,v lal, 95-102,0,   
2017-04-05,PG,"Brown, Bobby",0,"3,500",hou,v den, 110-104,0,   
2017-04-05,SG,"Powell, Norman",0,"3,700",tor,@ det, 105-102,0,   
2017-04-05,SG,"Young, Nick",0,"3,700",lal,@ sas, 102-95,0,   
2017-04-05,PG,"Cole, Norris",0,"3,500",okc,@ mem, 103-100,0,   
2017-04-05,PG,"VanVleet, Fred",0,"3,500",tor,@ det, 105-102,0,   
2017-04-05,PG,"Weber, Briante",0,"3,500",cha,v mia, 99-112,0,   
2017-04-05,SG,"Barbosa, Leandro",0,"3,600",pho,v gsw, 111-120,0,   
2017-04-05,PG,"Jackson, Reggie",0,"4,600",det,v tor, 102-105,0,   
2017-04-05,SG,"Curry, Seth",0,"5,300",dal,@ lac, 101-112,0,   
2017-04-05,PG,"Murray, Dejounte",0,"3,500",sas,v lal, 95-102,0,   
2017-04-05,PG,"Felder, Kay",0,"3,500",cle,@ bos, 114-91,0,   
2017-04-05,SG,"Barton, Will",0,"6,100",den,@ hou, 104-110,0,   
2017-04-05,SG,"Beasley, Malik",0,"3,500",den,@ hou, 104-110,0,   
2017-04-05,PG,"Jackson, Demetrius",0,"3,500",bos,v cle, 91-114,0,   
2017-04-05,SG,"Green, Danny",0,"3,800",sas,v lal, 95-102,0,   
2017-04-05,SG,"Abrines, Alex",0,"3,500",okc,@ mem, 103-100,0,   
2017-04-05,PG,"Russell, D",0,"6,400",lal,@ sas, 102-95,0,   
2017-04-05,PG,"Conley, Mike",0,"8,000",mem,v okc, 100-103,0,   
2017-04-05,PG,"Sessions, Ramon",0,"3,500",cha,v mia, 99-112,0,   
2017-04-05,PG,"Rivers, Austin",0,"3,900",lac,v dal, 112-101,0,   
2017-04-05,SG,"Knight, Brandon",0,"3,600",pho,v gsw, 111-120,0,   
2017-04-05,SG,"Gbinije, Michael",0,"3,500",det,v tor, 102-105,0,   
2017-04-05,PF,"Jokic, Nikola",58.3,"10,000",den,@ hou, 104-110,33:52,   12pt 19rb 9as 5st 1bl 2to 6-17fg
2017-04-05,SF,"James, LeBron",58,"10,700",cle,@ bos, 114-91,38:33,   36pt 10rb 6as 2bl 3to 1trey 14-22fg 7-7ft
2017-04-05,PF,"Griffin, Blake",46.8,"9,100",lac,v dal, 112-101,37:42,   32pt 4rb 6as 1st 1to 2trey 11-14fg 8-10ft
2017-04-05,PF,"Dudley, Jared",37.4,"3,700",pho,v gsw, 111-120,32:44,   19pt 7rb 6as 2st 3to 3trey 8-14fg
2017-04-05,PF,"Johnson, James",37.3,"6,300",mia,@ cha, 112-99,32:15,   26pt 4rb 3as 2st 2to 6trey 10-12fg
2017-04-05,PF,"Love, Kevin",35.7,"7,300",cle,@ bos, 114-91,32:11,   15pt 16rb 1as 1trey 5-15fg 4-4ft
2017-04-05,PF,"Randolph, Zach",32.3,"5,600",mem,v okc, 100-103,26:23,   20pt 9rb 1as 1st 2to 1trey 8-15fg 3-5ft
2017-04-05,PF,"Nance, Larry",31.8,"4,100",lal,@ sas, 102-95,20:35,   15pt 9rb 1st 2bl 1trey 6-9fg 2-2ft
2017-04-05,SF,"Gallinari, Danilo",31.5,"6,600",den,@ hou, 104-110,38:08,   23pt 5rb 3as 2to 3trey 8-16fg 4-4ft
2017-04-05,PF,"Williams, Marvin",31.4,"6,400",cha,v mia, 99-112,36:02,   15pt 12rb 1bl 3trey 6-10fg
2017-04-05,PF,"Chriss, Marquese",29.2,"5,300",pho,v gsw, 111-120,25:28,   8pt 11rb 4as 1st 1bl 2to 4-10fg
2017-04-05,SF,"Ariza, Trevor",28.5,"5,800",hou,v den, 110-104,37:49,   15pt 10rb 1as 1st 2to 3trey 6-12fg
2017-04-05,PF,"Lee, David",24.8,"4,200",sas,v lal, 95-102,25:38,   6pt 4rb 6as 1st 2bl 1to 3-4fg
2017-04-05,PF,"Randle, Julius",24.1,"6,500",lal,@ sas, 102-95,28:46,   11pt 8rb 3as 1bl 3to 4-10fg 3-3ft
2017-04-05,PF,"Frye, Channing",24.1,"3,700",cle,@ bos, 114-91,17:13,   10pt 8rb 1as 2st 1to 2trey 3-7fg 2-2ft
2017-04-05,SF,"Barnes, Matt",23.1,"3,600",gsw,@ pho, 120-111,28:30,   8pt 8rb 1as 2st 1trey 3-9fg 1-2ft
2017-04-05,SF,"Anderson, Kyle",22.9,"3,500",sas,v lal, 95-102,27:33,   11pt 7rb 1as 1bl 1trey 5-8fg
2017-04-05,SF,"Leonard, Kawhi",22.9,"9,200",sas,v lal, 95-102,14:03,   11pt 2rb 3as 2st 1bl 1to 1trey 5-8fg
2017-04-05,PF,"Aldridge, LaMarcus",22.7,"7,000",sas,v lal, 95-102,16:01,   8pt 6rb 1as 2st 1bl 4-11fg
2017-04-05,PF,"Harris, Tobias",21.9,"5,300",det,v tor, 102-105,33:37,   16pt 2rb 1as 1bl 2trey 7-16fg
2017-04-05,SF,"Crowder, Jae",21.8,"5,900",bos,v cle, 91-114,29:22,   13pt 4rb 2as 1st 1to 2trey 5-11fg 1-2ft
2017-04-05,SF,"Gilchrist, Michael",20.5,"4,600",cha,v mia, 99-112,28:22,   8pt 5rb 1as 1st 2bl 1to 3-5fg 2-2ft
2017-04-05,SF,"Chandler, Wilson",20,"6,700",den,@ hou, 104-110,34:10,   16pt 5rb 2to 1trey 6-18fg 3-5ft
2017-04-05,SF,"Barnes, Harrison",19.8,"5,800",dal,@ lac, 101-112,35:10,   15pt 4rb 2as 3to 1trey 6-13fg 2-2ft
2017-04-05,SF,"Morris, Marcus",17.7,"5,300",det,v tor, 102-105,18:51,   15pt 1rb 1as 3trey 6-11fg
2017-04-05,PF,"Gibson, Taj",17.4,"4,000",okc,@ mem, 103-100,26:10,   8pt 7rb 1st 1to 4-10fg
2017-04-05,SF,"McDermott, Doug",17.4,"3,500",okc,@ mem, 103-100,32:13,   10pt 7rb 1to 3trey 3-7fg 1-3ft
2017-04-05,PF,"Robinson, Thomas",17.4,"3,800",lal,@ sas, 102-95,19:14,   7pt 7rb 2st 2to 3-8fg 1-2ft
2017-04-05,SF,"Jones, Derrick",17,"3,500",pho,v gsw, 111-120,21:18,   9pt 5rb 1bl 4-8fg 1-2ft
2017-04-05,SF,"Ingram, Brandon",16.9,"4,700",lal,@ sas, 102-95,9:36,   8pt 2rb 3as 1bl 3-4fg 2-2ft
2017-04-05,PF,"McAdoo, James",16.8,"3,500",gsw,@ pho, 120-111,21:38,   8pt 4rb 1st 1bl 3-8fg 2-2ft
2017-04-05,SF,"Bertans, Davis",16.7,"3,500",sas,v lal, 95-102,22:56,   14pt 1rb 1as 1bl 2to 4trey 5-11fg
2017-04-05,PF,"Ibaka, Serge",16.4,"5,600",tor,@ det, 105-102,31:47,   7pt 7rb 1bl 1to 1trey 2-9fg 2-2ft
2017-04-05,PF,"Nowitzki, Dirk",16.3,"6,100",dal,@ lac, 101-112,28:02,   9pt 4rb 1as 1st 1to 1trey 4-11fg
2017-04-05,SF,"Tucker, PJ",16.3,"4,100",tor,@ det, 105-102,28:03,   9pt 4rb 1as 1st 1to 3trey 3-4fg
2017-04-05,PF,"Speights, Marreese",15.8,"3,500",lac,v dal, 112-101,14:41,   7pt 9rb 2to 1trey 3-9fg
2017-04-05,PF,"Kaminsky, Frank",15.7,"5,400",cha,v mia, 99-112,21:30,   13pt 1rb 1as 1trey 5-9fg 2-3ft
2017-04-05,SF,"Simmons, Jonathon",15.2,"3,500",sas,v lal, 95-102,31:56,   9pt 1rb 4as 1st 3to 3trey 3-8fg
2017-04-05,PF,"Patterson, Patrick",15.2,"3,500",tor,@ det, 105-102,15:52,   10pt 1rb 2as 1st 1to 2trey 4-6fg
2017-04-05,PF,"Johnson, Amir",15.1,"4,000",bos,v cle, 91-114,13:56,   8pt 3rb 1as 1st 4-4fg
2017-04-05,SF,"Warren, TJ",14.9,"6,700",pho,v gsw, 111-120,23:53,   8pt 2rb 3as 1st 2to 4-8fg
2017-04-05,SF,"Carter, Vince",14.4,"3,900",mem,v okc, 100-103,24:44,   10pt 2rb 2as 1to 2trey 3-10fg 2-2ft
2017-04-05,PF,"West, David",14.4,"4,000",gsw,@ pho, 120-111,14:45,   8pt 2rb 2as 1st 1bl 3to 3-4fg 2-2ft
2017-04-05,SF,"Brewer, Corey",14.2,"3,500",lal,@ sas, 102-95,20:58,   5pt 1rb 4as 2st 2to 1trey 2-6fg
2017-04-05,PF,"Kanter, Enes",14,"5,700",okc,@ mem, 103-100,21:03,   10pt 5rb 2to 4-10fg 2-2ft
2017-04-05,PF,"Faried, Kenneth",13.9,"5,500",den,@ hou, 104-110,13:18,   10pt 2rb 1as 4-7fg 2-2ft
2017-04-05,PF,"Leuer, Jon",12.5,"3,900",det,v tor, 102-105,14:23,   6pt 5rb 1as 1to 3-5fg
2017-04-05,SF,"Johnson, Stanley",12.1,"3,500",det,v tor, 102-105,29:09,   3pt 3rb 3as 1st 1bl 3to 1trey 1-5fg
2017-04-05,SF,"McGruder, Rodney",10.9,"3,500",mia,@ cha, 112-99,33:12,   3pt 2rb 3as 1bl 1to 1trey 1-9fg
2017-04-05,SF,"Jefferson, Richard",9,"3,500",cle,@ bos, 114-91,10:11,   7pt 1st 1trey 3-3fg
2017-04-05,SF,"Moute, Luc",8.7,"3,500",lac,v dal, 112-101,36:41,   4pt 1rb 1as 1st 2-9fg
2017-04-05,SF,"Williams, Troy",8.6,"3,500",hou,v den, 110-104,15:08,   4pt 3rb 1st 1to 2-6fg
2017-04-05,PF,"Sabonis, Domantas",8.2,"3,500",okc,@ mem, 103-100,10:06,   5pt 1rb 1bl 1trey 2-4fg
2017-04-05,SF,"Brown, Jaylen",7.9,"3,800",bos,v cle, 91-114,19:13,   2pt 2rb 1as 1st 1bl 2to 1-7fg
2017-04-05,PF,"Jerebko, Jonas",7.6,"3,500",bos,v cle, 91-114,13:41,   1pt 3rb 2as 0-1fg 1-2ft
2017-04-05,PF,"Mickey, Jordan",7.4,"3,500",bos,v cle, 91-114,4:43,   1pt 2rb 1st 1bl 0-1fg 1-2ft
2017-04-05,PF,"White, Okaro",7.2,"3,500",mia,@ cha, 112-99,17:28,   3pt 1rb 2as 1trey 1-3fg
2017-04-05,PF,"Green, JaMychal",6.8,"4,100",mem,v okc, 100-103,18:48,   3pt 4rb 1to 1-5fg 1-2ft
2017-04-05,SF,"Roberson, Andre",5.2,"4,100",okc,@ mem, 103-100,12:37,   2pt 1rb 1bl 1-1fg 0-2ft
2017-04-05,SF,"Carroll, DeMarre",5.2,"3,800",tor,@ det, 105-102,12:54,   2pt 1rb 1st 1-6fg
2017-04-05,SF,"Smith, Dorian",4.6,"3,500",dal,@ lac, 101-112,18:08,   2pt 3rb 1to 1-4fg
2017-04-05,SF,"Peace, Metta",4.2,"3,500",lal,@ sas, 102-95,17:26,   5pt 1rb 2to 1trey 2-5fg
2017-04-05,PF,"Powell, Dwight",3,"3,500",dal,@ lac, 101-112,1:08,   3pt 1trey 1-1fg
2017-04-05,SF,"Belinelli, Marco",2.7,"4,100",cha,v mia, 99-112,8:13,   0pt 1rb 1as 0-2fg
2017-04-05,SF,"Young, James",2,"3,500",bos,v cle, 91-114,4:43,   0pt 1st
2017-04-05,PF,"Collison, Nick",1.2,"3,500",okc,@ mem, 103-100,5:40,   0pt 1rb
2017-04-05,SF,"Ennis, James",1.2,"3,600",mem,v okc, 100-103,6:37,   0pt 1rb
2017-04-05,PF,"Bass, Brandon",1,"3,500",lac,v dal, 112-101,4:52,   2pt 1to 0-1fg 2-2ft
2017-04-05,PF,"Bender, Dragan",0.2,"3,500",pho,v gsw, 111-120,11:13,   0pt 1rb 1to 0-3fg
2017-04-05,PF,"Hernangomez, Juan",0,"3,700",den,@ hou, 104-110,2:44,   0pt 0-1fg
2017-04-05,PF,"Harrell, Montrezl",0,"3,900",hou,v den, 110-104,0,   
2017-04-05,PF,"Johnson, Brice",0,"3,500",lac,v dal, 112-101,0,   
2017-04-05,SF,"Miller, Mike",0,"3,500",den,@ hou, 104-110,0,   
2017-04-05,PF,"Green, Draymond",0,"7,700",gsw,@ pho, 120-111,0,   
2017-04-05,PF,"Wiltjer, Kyle",0,"3,500",hou,v den, 110-104,0,   
2017-04-05,SF,"Grant, Jerami",0,"3,500",okc,@ mem, 103-100,0,   
2017-04-05,PF,"Arthur, Darrell",0,"3,500",den,@ hou, 104-110,0,   
2017-04-05,SF,"Graham, Treveon",0,"3,500",cha,v mia, 99-112,0,   
2017-04-05,SF,"Pierce, Paul",0,"3,500",lac,v dal, 112-101,0,   
2017-04-05,SF,"Singler, Kyle",0,"3,500",okc,@ mem, 103-100,0,   
2017-04-05,PF,"Ellenson, Henry",0,"3,500",det,v tor, 102-105,0,   
2017-04-05,SF,"Iguodala, Andre",0,"5,200",gsw,@ pho, 120-111,0,   
2017-04-05,PF,"Haslem, Udonis",0,"3,500",mia,@ cha, 112-99,0,   
2017-04-05,PF,"Looney, Kevon",0,"3,500",gsw,@ pho, 120-111,0,   
2017-04-05,SF,"Deng, Luol",0,"3,500",lal,@ sas, 102-95,0,   
2017-04-05,SF,"Johnson, Wesley",0,"3,500",lac,v dal, 112-101,0,   
2017-04-05,SF,"Eddie, Jarell",0,"3,500",pho,v gsw, 111-120,0,   
2017-04-05,SF,"Babbitt, Luke",0,"3,500",mia,@ cha, 112-99,0,   
2017-04-05,PF,"Davis, Deyonta",0,"3,500",mem,v okc, 100-103,0,   
2017-04-05,SF,"Durant, Kevin",0,"10,100",gsw,@ pho, 120-111,0,   
2017-04-05,PF,"Siakam, Pascal",0,"3,500",tor,@ det, 105-102,0,   
2017-04-05,SF,"Parsons, Chandler",0,"3,500",mem,v okc, 100-103,0,   
2017-04-05,SF,"Dekker, Sam",0,"3,500",hou,v den, 110-104,0,   
2017-04-05,SF,"Huestis, Josh",0,"3,500",okc,@ mem, 103-100,0,   
2017-04-05,PF,"Anderson, Ryan",0,"4,200",hou,v den, 110-104,0,   
2017-04-05,PF,"Williams, Derrick",-1,"3,500",cle,@ bos, 114-91,4:04,   0pt 1to
2017-04-05,C,"Gasol, Marc",44.5,"7,600",mem,v okc, 100-103,33:05,   23pt 5rb 5as 2st 4bl 4to 3trey 8-16fg 4-4ft
2017-04-05,C,"Williams, Alan",44.4,"4,900",pho,v gsw, 111-120,25:19,   16pt 17rb 4st 5-9fg 6-8ft
2017-04-05,C,"Whiteside, Hassan",44,"8,400",mia,@ cha, 112-99,31:23,   13pt 20rb 1st 3bl 1to 5-9fg 3-3ft
2017-04-05,C,"Jordan, DeAndre",38.5,"8,100",lac,v dal, 112-101,33:19,   11pt 20rb 1as 2st 2to 4-5fg 3-8ft
2017-04-05,C,"Capela, Clint",27.7,"5,500",hou,v den, 110-104,23:39,   15pt 11rb 1as 2to 7-10fg 1-3ft
2017-04-05,C,"Valanciunas, Jonas",27,"5,500",tor,@ det, 105-102,26:36,   19pt 5rb 2as 1to 9-11fg 1-2ft
2017-04-05,C,"Drummond, Andre",26.8,"7,300",det,v tor, 102-105,29:26,   11pt 14rb 1to 4-7fg 3-10ft
2017-04-05,C,"Mejri, Salah",24.8,"3,500",dal,@ lac, 101-112,19:54,   10pt 9rb 2st 1bl 2to 4-6fg 2-4ft
2017-04-05,C,"Hilario, Nene",24.8,"4,600",hou,v den, 110-104,24:21,   16pt 4rb 2as 1st 1to 7-8fg 2-4ft
2017-04-05,C,"Horford, Al",22.9,"7,100",bos,v cle, 91-114,27:47,   12pt 7rb 3as 2to 1trey 4-6fg 3-3ft
2017-04-05,C,"Gasol, Pau",21.6,"5,500",sas,v lal, 95-102,18:09,   9pt 8rb 2as 1bl 2to 1trey 2-8fg 4-5ft
2017-04-05,C,"Black, Tarik",19.6,"4,000",lal,@ sas, 102-95,27:25,   5pt 8rb 2as 1bl 2-4fg 1-1ft
2017-04-05,C,"Adams, Steven",19.5,"4,800",okc,@ mem, 103-100,33:01,   5pt 10rb 1as 1bl 1to 2-8fg 1-3ft
2017-04-05,C,"Baynes, Aron",19.4,"3,500",det,v tor, 102-105,18:34,   12pt 7rb 1bl 3to 5-5fg 2-2ft
2017-04-05,C,"Zeller, Cody",19.3,"4,900",cha,v mia, 99-112,30:01,   8pt 4rb 3as 1bl 4-12fg
2017-04-05,C,"McGee, JaVale",18.6,"3,800",gsw,@ pho, 120-111,14:41,   8pt 3rb 2st 2bl 1to 2-3fg 4-6ft
2017-04-05,C,"Plumlee, Mason",18.2,"5,400",den,@ hou, 104-110,14:08,   4pt 6rb 1st 3bl 1to 2-4fg
2017-04-05,C,"Olynyk, Kelly",15.8,"4,000",bos,v cle, 91-114,15:31,   12pt 4rb 1to 1trey 5-8fg 1-2ft
2017-04-05,C,"Noel, Nerlens",12.3,"6,200",dal,@ lac, 101-112,22:00,   6pt 4rb 1as 1bl 2to 2-4fg 2-2ft
2017-04-05,C,"Len, Alex",11.8,"4,900",pho,v gsw, 111-120,12:05,   8pt 4rb 1to 3-6fg 2-3ft
2017-04-05,C,"Dedmon, Dewayne",11.2,"3,600",sas,v lal, 95-102,24:53,   0pt 6rb 1st 1bl 0-2fg
2017-04-05,C,"Wright, Brandan",10.2,"3,600",mem,v okc, 100-103,17:44,   2pt 1rb 2as 1st 1bl 1-1fg
2017-04-05,C,"Pachulia, Zaza",9.6,"3,800",gsw,@ pho, 120-111,18:02,   4pt 3rb 2as 1bl 3to 2-4fg
