Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2017-12-12,SG,"Meeks, Jodie",28.7,"3,500",was,@ bkn, 98-103,26:14,   6pt 6rb 3as 3st 1bl 1to 2-9fg 2-2ft
2017-12-12,PG,"Ntilikina, Frank",28.5,"3,900",nyk,v lal, 113-109,28:39,   13pt 5rb 5as 1st 1to 3trey 5-11fg
2017-12-12,SG,"LeVert, Caris",27.6,"6,100",bkn,v was, 103-98,28:42,   16pt 3rb 8as 4to 3trey 4-8fg 5-6ft
2017-12-12,SG,"Matthews, Wes",27,"5,000",dal,v sas, 95-89,35:19,   16pt 5rb 4as 1to 2trey 7-15fg
2017-12-12,PG,"James, Mike",24.7,"4,500",pho,@ sac, 92-99,19:40,   17pt 1rb 5as 1to 1trey 7-12fg 2-3ft
2017-12-12,PG,"Calderon, Jose",24.2,"3,600",cle,v atl, 123-114,31:37,   14pt 1rb 4as 1st 4trey 5-7fg
2017-12-12,SG,"Bogdanovic, Bogdan",24,"4,200",sac,v pho, 99-92,32:47,   10pt 5rb 4as 1st 1to 2trey 3-9fg 2-2ft
2017-12-12,PG,"Jack, Jarrett",23.2,"4,800",nyk,v lal, 113-109,26:03,   3pt 6rb 10as 2to 1-6fg 1-2ft
2017-12-12,SG,"Clarkson, Jordan",22.7,"5,300",lal,@ nyk, 109-113,20:17,   12pt 6rb 3as 1to 1trey 5-11fg 1-1ft
2017-12-12,PG,"Schroder, Dennis",22.7,"7,900",atl,@ cle, 114-123,27:17,   14pt 1rb 5as 2trey 6-15fg
2017-12-12,PG,"Teague, Jeff",22.7,"6,500",min,v phi, 112-118,37:49,   17pt 1rb 3as 1st 3to 1trey 8-14fg
2017-12-12,PG,"III, Frank",21.8,"4,100",sac,v pho, 99-92,26:47,   6pt 4rb 4as 1st 1bl 1to 2-8fg 2-2ft
2017-12-12,SG,"Harris, Devin",21.1,"4,000",dal,v sas, 95-89,19:26,   5pt 3rb 3as 2st 1bl 1to 1trey 1-9fg 2-2ft
2017-12-12,SG,"Smith, JR",21,"4,400",cle,v atl, 123-114,25:48,   3pt 5rb 8as 1st 3to 1trey 1-5fg
2017-12-12,PG,"Jackson, Reggie",20.8,"6,100",det,v den, 84-103,24:33,   12pt 4rb 2as 1bl 2to 1trey 4-10fg 3-3ft
2017-12-12,PG,"Galloway, Langston",20.4,"3,500",det,v den, 84-103,22:02,   18pt 2rb 5trey 5-9fg 3-3ft
2017-12-12,PG,"Ulis, Tyler",20.1,"4,800",pho,@ sac, 92-99,31:45,   10pt 3rb 3as 1st 1to 3-8fg 4-4ft
2017-12-12,SG,"Korver, Kyle",19.7,"3,600",cle,v atl, 123-114,23:02,   19pt 1rb 1as 2to 6trey 6-11fg 1-1ft
2017-12-12,PG,"Smith, Ishmael",19.3,"4,000",det,v den, 84-103,23:27,   8pt 4rb 5as 1to 4-14fg
2017-12-12,PG,"Parker, Tony",18.5,"3,900",sas,@ dal, 89-95,23:41,   6pt 5rb 3as 1st 1to 3-9fg 0-1ft
2017-12-12,PG,"Satoransky, Tomas",17.3,"4,500",was,@ bkn, 98-103,21:40,   8pt 4rb 3as 2trey 2-5fg 2-2ft
2017-12-12,PG,"McConnell, TJ",17.2,"4,200",phi,@ min, 118-112,26:13,   7pt 6rb 2as 1st 3to 3-4fg 1-1ft
2017-12-12,PG,"Mills, Patty",17.1,"4,200",sas,@ dal, 89-95,24:19,   8pt 3rb 3as 1st 2to 2trey 3-8fg
2017-12-12,SG,"Hield, Buddy",16.4,"5,500",sac,v pho, 99-92,25:07,   14pt 2rb 2trey 6-14fg
2017-12-12,PG,"Jones, Tyus",15.7,"3,500",min,v phi, 112-118,15:11,   5pt 1rb 1as 3st 1to 1-1fg 3-3ft
2017-12-12,SG,"Daniels, Troy",15,"3,500",pho,@ sac, 92-99,27:57,   9pt 4as 3trey 3-10fg
2017-12-12,SG,"Forbes, Bryn",13.2,"3,500",sas,@ dal, 89-95,21:01,   6pt 1rb 4as 1trey 2-8fg 1-2ft
2017-12-12,PG,"Fox, De",12.4,"4,700",sac,v pho, 99-92,21:13,   7pt 2rb 1st 1trey 3-5fg
2017-12-12,SG,"Green, Danny",12.1,"4,400",sas,@ dal, 89-95,23:53,   3pt 3rb 1as 2bl 2to 1trey 1-6fg
2017-12-12,SG,"Crawford, Jamal",11.9,"3,500",min,v phi, 112-118,20:29,   2pt 2rb 5as 1-5fg
2017-12-12,SG,"Beasley, Malik",11.8,"3,500",den,@ det, 103-84,23:58,   8pt 4rb 1to 4-11fg
2017-12-12,PG,"Frazier, Tim",11.6,"3,900",was,@ bkn, 98-103,16:08,   5pt 3rb 2as 1trey 2-4fg
2017-12-12,SG,"Belinelli, Marco",11.5,"4,000",atl,@ cle, 114-123,20:14,   8pt 1as 1st 1to 2trey 3-10fg
2017-12-12,SG,"Ginobili, Manu",10.7,"3,700",sas,@ dal, 89-95,26:52,   5pt 1rb 3as 1-5fg 3-4ft
2017-12-12,PG,"Baker, Ron",7.5,"3,600",nyk,v lal, 113-109,11:24,   0pt 1as 1st 1bl 0-1fg
2017-12-12,PG,"Bayless, Jerryd",7.4,"3,700",phi,@ min, 118-112,14:41,   6pt 2rb 1to 2trey 2-3fg
2017-12-12,SG,"Temple, Garrett",6,"3,500",sac,v pho, 99-92,15:13,   0pt 2bl 0-5fg
2017-12-12,SG,"Bradley, Avery",5.7,"5,300",det,v den, 84-103,23:53,   6pt 1rb 1as 3to 2-10fg 2-2ft
2017-12-12,SG,"Cleveland, Antonius",5,"3,600",dal,v sas, 95-89,7:05,   0pt 1st 1bl 1to 0-2fg
2017-12-12,SG,"Luwawu, Timothe",4.7,"3,500",phi,@ min, 118-112,3:45,   3pt 1rb 1as 1to 1trey 1-2fg
2017-12-12,PG,"Mudiay, Emmanuel",4,"3,700",den,@ det, 103-84,14:43,   2pt 2as 1to 0-2fg 2-2ft
2017-12-12,SG,"Hart, Josh",3.6,"3,500",lal,@ nyk, 109-113,10:28,   0pt 3rb
2017-12-12,PG,"Delaney, Malcolm",3.5,"3,500",atl,@ cle, 114-123,5:17,   2pt 1as 1-2fg
2017-12-12,SG,"Kennard, Luke",3,"3,500",det,v den, 84-103,13:22,   3pt 1trey 1-3fg
2017-12-12,PG,"Murray, Dejounte",2.4,"3,900",sas,@ dal, 89-95,4:42,   0pt 2rb 0-1fg
2017-12-12,PG,"Morris, Monte",1.5,"3,500",den,@ det, 103-84,3:00,   0pt 1as 0-1fg
2017-12-12,PG,"Perrantes, London",0,"3,500",cle,v atl, 123-114,2:34,   0pt 0-1fg
2017-12-12,PG,"Dorsey, Tyler",0,"3,500",atl,@ cle, 114-123,2:40,   0pt
2017-12-12,SG,"Korkmaz, Furkan",0,"3,500",phi,@ min, 118-112,0,   
2017-12-12,SG,"Stauskas, Nik",0,"3,500",bkn,v was, 103-98,0,   
2017-12-12,PG,"Brooks, Aaron",0,"3,500",min,v phi, 112-118,0,   
2017-12-12,SG,"Richardson, Malachi",0,"3,500",sac,v pho, 99-92,0,   
2017-12-12,PG,"Ennis, Tyler",0,"3,500",lal,@ nyk, 109-113,0,   
2017-12-12,SG,"Dotson, Damyean",0,"3,500",nyk,v lal, 113-109,0,   
2017-12-12,PG,"Magette, Josh",0,"3,500",atl,@ cle, 114-123,0,   
2017-12-12,PG,"Wall, John",0,"9,300",was,@ bkn, 98-103,0,   
2017-12-12,PG,"Sessions, Ramon",0,"3,500",nyk,v lal, 113-109,0,   
2017-12-12,SG,"Hilliard, Darrun",0,"3,500",sas,@ dal, 89-95,0,   
2017-12-12,SG,"Jr, Tim",0,"6,000",nyk,v lal, 113-109,0,   
2017-12-12,SG,"Curry, Seth",0,"4,000",dal,v sas, 95-89,0,   
2017-12-12,PG,"White, Derrick",0,"3,500",sas,@ dal, 89-95,0,   
2017-12-12,PG,"Rose, Derrick",0,"4,400",cle,v atl, 123-114,0,   
2017-12-12,SG,"Wade, Dwyane",0,"5,300",cle,v atl, 123-114,0,   
2017-12-12,SG,"Shumpert, Iman",0,"3,600",cle,v atl, 123-114,0,   
2017-12-12,PG,"Wiley, Jacob",0,"3,500",bkn,v was, 103-98,0,   
2017-12-12,SG,"Caruso, Alex",0,"3,500",lal,@ nyk, 109-113,0,   
2017-12-12,PG,"Buycks, Dwight",0,"3,500",det,v den, 84-103,0,   
2017-12-12,PG,"Pullen, Jacob",0,"3,500",phi,@ min, 118-112,0,   
2017-12-12,SG,"Russell, D",0,"7,600",bkn,v was, 103-98,0,   
2017-12-12,SG,"Booker, Devin",0,"7,400",pho,@ sac, 92-99,0,   
2017-12-12,SG,"Ouattara, Yakuba",0,"3,500",bkn,v was, 103-98,0,   
2017-12-12,SG,"Blue, Vander",0,"3,500",lal,@ nyk, 109-113,0,   
2017-12-12,PG,"Jr, Dennis",0,"5,400",dal,v sas, 95-89,0,   
2017-12-12,PG,"Whitehead, Isaiah",0,"3,600",bkn,v was, 103-98,0,   
2017-12-12,SG,"Paul, Brandon",-1,"3,800",sas,@ dal, 89-95,3:28,   0pt 1to 0-2ft
2017-12-12,PF,"Porzingis, Kristaps",66.7,"9,700",nyk,v lal, 113-109,40:05,   37pt 11rb 1as 1st 5bl 3to 5trey 14-26fg 4-5ft
2017-12-12,SF,"James, LeBron",62.9,"12,600",cle,v atl, 123-114,35:01,   25pt 7rb 17as 2st 2to 2trey 11-13fg 1-2ft
2017-12-12,SF,"Butler, Jimmy",51.7,"9,000",min,v phi, 112-118,45:30,   38pt 6rb 3as 1st 1to 3trey 15-33fg 5-5ft
2017-12-12,SF,"Prince, Taurean",39.4,"5,700",atl,@ cle, 114-123,29:54,   24pt 7rb 6as 2to 2trey 8-10fg 6-6ft
2017-12-12,PF,"Aldridge, LaMarcus",38.6,"8,300",sas,@ dal, 89-95,38:00,   23pt 13rb 2as 3to 9-23fg 5-6ft
2017-12-12,SF,"Gay, Rudy",37.5,"5,300",sas,@ dal, 89-95,26:38,   21pt 5rb 1as 1st 2bl 2trey 8-11fg 3-4ft
2017-12-12,PF,"Gibson, Taj",35.4,"5,300",min,v phi, 112-118,39:42,   7pt 12rb 2as 2st 2bl 1to 3-9fg 1-4ft
2017-12-12,PF,"Randolph, Zach",34.9,"7,500",sac,v pho, 99-92,27:34,   17pt 7rb 5as 1st 1to 7-14fg 3-3ft
2017-12-12,PF,"Jefferson, Rondae",34.9,"7,200",bkn,v was, 103-98,27:01,   16pt 12rb 1as 1bl 5-9fg 6-8ft
2017-12-12,PF,"Booker, Trevor",34.5,"5,300",phi,@ min, 118-112,19:56,   12pt 5rb 5as 2st 1bl 6-8fg
2017-12-12,PF,"Kuzma, Kyle",33.7,"5,500",lal,@ nyk, 109-113,29:34,   19pt 6rb 1as 2bl 3trey 8-17fg
2017-12-12,SF,"Barnes, Harrison",32.2,"6,600",dal,v sas, 95-89,34:39,   17pt 6rb 3st 1to 1trey 8-17fg
2017-12-12,SF,"Crabbe, Allen",28.5,"4,500",bkn,v was, 103-98,31:19,   13pt 5rb 3as 1st 1bl 1to 3trey 3-15fg 4-4ft
2017-12-12,PF,"Powell, Dwight",28.4,"3,600",dal,v sas, 95-89,17:22,   12pt 12rb 1st 1to 5-7fg 2-4ft
2017-12-12,PF,"Saric, Dario",28.1,"6,400",phi,@ min, 118-112,39:52,   14pt 8rb 3as 1st 3to 3trey 5-10fg 1-2ft
2017-12-12,SF,"Carroll, DeMarre",28.1,"5,700",bkn,v was, 103-98,28:39,   15pt 8rb 1as 1st 1to 2trey 5-11fg 3-4ft
2017-12-12,SF,"Leonard, Kawhi",27.7,"7,000",sas,@ dal, 89-95,15:51,   13pt 6rb 1as 1st 1bl 1trey 6-12fg
2017-12-12,SF,"Warren, TJ",27,"8,000",pho,@ sac, 92-99,38:30,   18pt 5rb 2as 1st 3to 9-24fg
2017-12-12,SF,"Oubre, Kelly",26.8,"4,500",was,@ bkn, 98-103,30:20,   12pt 9rb 1st 1bl 2to 4-10fg 4-5ft
2017-12-12,SF,"Lee, Courtney",24.6,"5,400",nyk,v lal, 113-109,40:06,   10pt 3rb 4as 2st 1to 5-17fg
2017-12-12,PF,"Cavanaugh, Tyler",24.3,"4,200",atl,@ cle, 114-123,28:31,   11pt 9rb 1as 1st 2to 1trey 4-9fg 2-2ft
2017-12-12,PF,"Beasley, Michael",24,"3,500",nyk,v lal, 113-109,22:25,   13pt 5rb 2as 1st 1to 6-13fg 1-2ft
2017-12-12,PF,"Lyles, Trey",23.8,"4,800",den,@ det, 103-84,27:14,   20pt 4rb 1to 3trey 7-7fg 3-4ft
2017-12-12,SF,"Chandler, Wilson",23.3,"4,400",den,@ det, 103-84,27:04,   18pt 4rb 1as 1to 2trey 6-11fg 4-4ft
2017-12-12,PF,"Chriss, Marquese",23.2,"4,600",pho,@ sac, 92-99,22:58,   7pt 6rb 2as 1st 1bl 3-8fg 1-2ft
2017-12-12,SF,"Ingram, Brandon",21.9,"7,100",lal,@ nyk, 109-113,41:24,   5pt 7rb 5as 1st 1bl 5to 2-12fg 1-1ft
2017-12-12,PF,"Green, Jeff",21.1,"4,500",cle,v atl, 123-114,25:39,   17pt 3rb 1as 1to 7-12fg 3-3ft
2017-12-12,SF,"Bembry, DeAndre",21.1,"4,200",atl,@ cle, 114-123,21:31,   10pt 3rb 1as 1st 1bl 1trey 4-8fg 1-1ft
2017-12-12,PF,"Randle, Julius",20.8,"5,300",lal,@ nyk, 109-113,27:29,   13pt 4rb 2as 1bl 3to 6-11fg 1-3ft
2017-12-12,SF,"Porter, Otto",20.5,"7,400",was,@ bkn, 98-103,29:48,   11pt 5rb 3as 1to 1trey 5-13fg
2017-12-12,PF,"Smith, Jason",20,"3,500",was,@ bkn, 98-103,27:58,   9pt 5rb 1st 1bl 1to 4-7fg 1-1ft
2017-12-12,PF,"Simmons, Ben",18.6,"10,000",phi,@ min, 118-112,40:20,   7pt 3rb 8as 1st 7to 3-8fg 1-3ft
2017-12-12,PF,"Nance, Larry",17.3,"5,200",lal,@ nyk, 109-113,25:31,   5pt 9rb 1as 2-4fg 1-1ft
2017-12-12,PF,"Bender, Dragan",16.9,"3,500",pho,@ sac, 92-99,20:53,   8pt 7rb 1as 1to 2trey 3-7fg
2017-12-12,PF,"Crowder, Jae",16.7,"4,100",cle,v atl, 123-114,26:43,   13pt 1rb 1as 1bl 2to 2trey 5-10fg 1-1ft
2017-12-12,PF,"Babbitt, Luke",16.6,"3,500",atl,@ cle, 114-123,21:34,   7pt 3rb 1st 1bl 1trey 3-7fg
2017-12-12,PF,"Scott, Mike",16,"3,900",was,@ bkn, 98-103,14:33,   8pt 5rb 1st 1to 4-7fg
2017-12-12,PF,"Dieng, Gorgui",15.5,"4,100",min,v phi, 112-118,18:11,   4pt 5rb 1as 1st 1bl 2to 2-6fg
2017-12-12,SF,"Jackson, Josh",15,"4,700",pho,@ sac, 92-99,30:17,   7pt 5rb 2as 1st 4to 1trey 3-14fg
2017-12-12,PF,"Ilyasova, Ersan",14.4,"5,900",atl,@ cle, 114-123,22:35,   7pt 2rb 2as 1st 1to 1trey 3-11fg
2017-12-12,SF,"Bullock, Reggie",14,"3,500",det,v den, 84-103,22:26,   6pt 3st 1to 3-5fg
2017-12-12,PF,"Labissiere, Skal",13.3,"3,500",sac,v pho, 99-92,13:21,   6pt 4rb 1as 1st 2to 3-8fg
2017-12-12,PF,"Harris, Tobias",12.1,"7,300",det,v den, 84-103,29:39,   2pt 8rb 1as 1st 4to 0-7fg 2-2ft
2017-12-12,PF,"Nowitzki, Dirk",11.4,"4,800",dal,v sas, 95-89,26:43,   6pt 2rb 2as 1-8fg 4-4ft
2017-12-12,SF,"Harris, Joe",10.8,"3,500",bkn,v was, 103-98,26:59,   7pt 4rb 1to 1trey 3-8fg
2017-12-12,SF,"Osman, Cedi",10.8,"3,500",cle,v atl, 123-114,17:37,   7pt 4rb 1to 1trey 3-8fg
2017-12-12,SF,"Thomas, Lance",10.6,"3,500",nyk,v lal, 113-109,23:36,   5pt 3rb 1st 1to 1trey 1-2fg 2-2ft
2017-12-12,SF,"McDermott, Doug",10.4,"4,000",nyk,v lal, 113-109,32:27,   10pt 2rb 2to 5-11fg
2017-12-12,PF,"Tolliver, Anthony",10.2,"3,800",det,v den, 84-103,13:54,   3pt 1rb 2as 1st 1trey 1-2fg
2017-12-12,PF,"Kleber, Maxi",9.8,"3,800",dal,v sas, 95-89,30:17,   5pt 4rb 1trey 2-5fg
2017-12-12,PF,"Ellenson, Henry",8.9,"3,500",det,v den, 84-103,8:17,   7pt 2rb 1as 2to 1trey 3-6fg
2017-12-12,PF,"Morris, Markieff",6.2,"5,100",was,@ bkn, 98-103,18:54,   6pt 1rb 1to 3-5fg
2017-12-12,PF,"Arthur, Darrell",5.4,"3,500",den,@ det, 103-84,14:45,   5pt 2rb 1st 5to 1trey 2-6fg
2017-12-12,PF,"Acy, Quincy",4.8,"3,500",bkn,v was, 103-98,17:03,   0pt 4rb 0-2fg
2017-12-12,PF,"Johnson, Amir",3.4,"4,000",phi,@ min, 118-112,12:40,   0pt 2rb 1st 2to 0-3fg
2017-12-12,SF,"Johnson, Stanley",3.2,"4,100",det,v den, 84-103,14:17,   0pt 1rb 1st 1to 0-3fg
2017-12-12,PF,"Moreland, Eric",2.4,"3,600",det,v den, 84-103,4:27,   0pt 2rb
2017-12-12,SF,"Hernangomez, Juan",2.2,"3,500",den,@ det, 103-84,3:00,   0pt 1rb 1st 2to
2017-12-12,SF,"Brewer, Corey",0.2,"3,500",lal,@ nyk, 109-113,8:58,   0pt 1rb 1to 0-1fg
2017-12-12,PF,"Bertans, Davis",0,"3,500",sas,@ dal, 89-95,3:41,   0pt
2017-12-12,SF,"Carter, Vince",0,"3,500",sac,v pho, 99-92,0,   
2017-12-12,PF,"McAdoo, James",0,"3,500",phi,@ min, 118-112,0,   
2017-12-12,PF,"McCullough, Chris",0,"3,500",was,@ bkn, 98-103,0,   
2017-12-12,SF,"Jackson, Justin",0,"3,500",sac,v pho, 99-92,0,   
2017-12-12,SF,"Muhammad, Shabazz",0,"3,500",min,v phi, 112-118,0,   
2017-12-12,SF,"Motley, Johnathan",0,"3,500",dal,v sas, 95-89,0,   
2017-12-12,PF,"Dudley, Jared",0,"3,500",pho,@ sac, 92-99,0,   
2017-12-12,PF,"Faried, Kenneth",0,"5,500",den,@ det, 103-84,0,   
2017-12-12,SF,"Bjelica, Nemanja",0,"3,500",min,v phi, 112-118,0,   
2017-12-12,SF,"Jefferson, Richard",0,"3,500",den,@ det, 103-84,0,   
2017-12-12,SF,"Covington, Robert",0,"7,000",phi,@ min, 118-112,0,   
2017-12-12,SF,"Robinson, Devin",0,"3,500",was,@ bkn, 98-103,0,   
2017-12-12,SF,"Smith, Dorian",0,"3,500",dal,v sas, 95-89,0,   
2017-12-12,PF,"McRoberts, Josh",0,"3,500",dal,v sas, 95-89,0,   
2017-12-12,SF,"Anderson, Kyle",0,"5,300",sas,@ dal, 89-95,0,   
2017-12-12,PF,"Giles, Harry",0,"3,500",sac,v pho, 99-92,0,   
2017-12-12,SF,"Holland, John",0,"3,500",cle,v atl, 123-114,0,   
2017-12-12,PF,"Kornet, Luke",0,"3,500",nyk,v lal, 113-109,0,   
2017-12-12,SF,"Montero, Luis",0,"3,500",det,v den, 84-103,0,   
2017-12-12,PF,"Leuer, Jon",0,"3,500",det,v den, 84-103,0,   
2017-12-12,SF,"Brown, Anthony",0,"3,500",min,v phi, 112-118,0,   
2017-12-12,PF,"Peters, Alec",0,"3,500",pho,@ sac, 92-99,0,   
2017-12-12,SF,"Anderson, Justin",0,"3,500",phi,@ min, 118-112,0,   
2017-12-12,SF,"Craig, Torrey",0,"3,500",den,@ det, 103-84,0,   
2017-12-12,PF,"Hicks, Isaiah",0,"3,500",nyk,v lal, 113-109,0,   
2017-12-12,PF,"Collins, John",0,"6,200",atl,@ cle, 114-123,0,   
2017-12-12,PF,"Young, Mike",0,"3,500",was,@ bkn, 98-103,0,   
2017-12-12,SF,"Deng, Luol",0,"3,500",lal,@ nyk, 109-113,0,   
2017-12-12,PF,"Lydon, Tyler",0,"3,500",den,@ det, 103-84,0,   
2017-12-12,SF,"Sampson, JaKarr",0,"3,700",sac,v pho, 99-92,0,   
2017-12-12,C,"Towns, Karl",61.2,"9,700",min,v phi, 112-118,48:07,   19pt 16rb 2as 4st 3bl 1to 6-16fg 7-10ft
2017-12-12,C,"Embiid, Joel",55.4,"10,800",phi,@ min, 118-112,39:26,   28pt 12rb 8as 1bl 2to 1trey 8-16fg 11-12ft
2017-12-12,C,"Love, Kevin",32.4,"8,000",cle,v atl, 123-114,28:27,   17pt 12rb 2as 2to 4trey 6-13fg 1-3ft
2017-12-12,C,"Holmes, Richaun",32.2,"4,500",phi,@ min, 118-112,33:04,   15pt 11rb 2as 1bl 2to 1trey 6-11fg 2-3ft
2017-12-12,C,"Plumlee, Mason",31.1,"5,200",den,@ det, 103-84,29:00,   10pt 13rb 1as 1st 1bl 2to 5-7fg
2017-12-12,C,"Chandler, Tyson",27,"5,500",pho,@ sac, 92-99,29:21,   7pt 10rb 1st 2bl 1to 2-3fg 3-4ft
2017-12-12,C,"Kanter, Enes",26.2,"6,600",nyk,v lal, 113-109,26:44,   14pt 11rb 1to 7-10fg
2017-12-12,C,"Len, Alex",25.1,"4,900",pho,@ sac, 92-99,18:39,   9pt 8rb 3as 1bl 1to 4-4fg 1-1ft
2017-12-12,C,"Zeller, Tyler",24.1,"3,600",bkn,v was, 103-98,22:48,   12pt 8rb 1as 1bl 2to 5-10fg 2-3ft
2017-12-12,C,"Stein, Willie",23.2,"6,000",sac,v pho, 99-92,29:32,   13pt 6rb 2as 5-12fg 3-7ft
2017-12-12,C,"Marjanovic, Boban",23,"3,500",det,v den, 84-103,12:55,   14pt 5rb 2as 4-6fg 6-8ft
2017-12-12,C,"Koufos, Kosta",22.6,"3,600",sac,v pho, 99-92,20:26,   8pt 8rb 2as 1st 1to 3-5fg 2-2ft
2017-12-12,C,"Lopez, Brook",22.3,"4,400",lal,@ nyk, 109-113,23:26,   14pt 4rb 3as 1bl 4to 2trey 5-13fg 2-2ft
2017-12-12,C,"Drummond, Andre",21.5,"9,200",det,v den, 84-103,26:48,   5pt 10rb 3as 1st 1bl 6to 1-4fg 3-4ft
2017-12-12,C,"Allen, Jarrett",19.4,"3,800",bkn,v was, 103-98,20:27,   11pt 2rb 2bl 4-6fg 3-4ft
2017-12-12,C,"Gortat, Marcin",19.3,"4,700",was,@ bkn, 98-103,18:08,   5pt 9rb 3as 1to 1-2fg 3-4ft
2017-12-12,C,"Quinn, Kyle",15.6,"3,900",nyk,v lal, 113-109,13:31,   8pt 3rb 2as 1bl 2to 4-4fg
2017-12-12,C,"Frye, Channing",14.7,"3,800",cle,v atl, 123-114,15:09,   6pt 1rb 1as 1st 1bl 3-4fg
2017-12-12,C,"Gasol, Pau",12.8,"6,000",sas,@ dal, 89-95,22:23,   0pt 9rb 2as 1to 0-2fg
2017-12-12,C,"Plumlee, Miles",6,"3,600",atl,@ cle, 114-123,14:33,   6pt 3-4fg
2017-12-12,C,"Mejri, Salah",5.6,"3,500",dal,v sas, 95-89,9:02,   2pt 3rb 1-1fg
2017-12-12,C,"Lauvergne, Joffrey",5.2,"3,500",sas,@ dal, 89-95,5:31,   4pt 1rb 2-2fg
2017-12-12,C,"Zizic, Ante",4.4,"3,800",cle,v atl, 123-114,2:34,   2pt 2rb 1-2fg
2017-12-12,C,"Mozgov, Timofey",1.2,"3,500",bkn,v was, 103-98,4:45,   2pt 1rb 2to 1-1fg
2017-12-12,C,"Thompson, Tristan",0,"4,200",cle,v atl, 123-114,5:49,   0pt
2017-12-12,C,"Bogut, Andrew",0,"3,500",lal,@ nyk, 109-113,0,   
2017-12-12,C,"Hernangomez, Guillermo",0,"3,700",nyk,v lal, 113-109,0,   
2017-12-12,C,"Okafor, Jahlil",0,"5,200",bkn,v was, 103-98,0,   
2017-12-12,C,"Mahinmi, Ian",0,"3,800",was,@ bkn, 98-103,0,   
2017-12-12,C,"Monroe, Greg",0,"5,300",pho,@ sac, 92-99,0,   
2017-12-12,C,"Withey, Jeff",0,"3,500",dal,v sas, 95-89,0,   
2017-12-12,C,"Zubac, Ivica",0,"3,500",lal,@ nyk, 109-113,0,   
2017-12-12,C,"Aldrich, Cole",0,"3,500",min,v phi, 112-118,0,   
2017-12-12,C,"Cooley, Jack",0,"3,500",sac,v pho, 99-92,0,   
2017-12-12,C,"Noah, Joakim",0,"3,500",nyk,v lal, 113-109,0,   
2017-12-12,C,"Jokic, Nikola",0,"9,800",den,@ det, 103-84,0,   
2017-12-12,C,"Papagiannis, Georgios",0,"3,500",sac,v pho, 99-92,0,   
2017-12-12,C,"Noel, Nerlens",0,"3,500",dal,v sas, 95-89,0,   
2017-12-12,C,"Muscala, Mike",0,"3,500",atl,@ cle, 114-123,0,   
2017-12-12,C,"Bryant, Thomas",0,"3,500",lal,@ nyk, 109-113,0,   
2017-12-12,C,"Patton, Justin",0,"3,500",min,v phi, 112-118,0,   
2017-12-12,C,"Williams, Alan",0,"4,600",pho,@ sac, 92-99,0,   
2017-12-12,C,"Dedmon, Dewayne",0,"5,600",atl,@ cle, 114-123,0,   
2017-12-12,NA,"Taylor, Isaiah",17.8,N/A,atl,@ cle, 114-123,18:06,   5pt 4rb 4as 1st 1to 1-3fg 3-4ft
