Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2016-12-02,SG,"Ginobili, Manu",28.7,"3,900",sas,v was, 107-105,24:10,   13pt 1rb 7as 3st 2to 1trey 4-6fg 4-4ft
2016-12-02,PG,"Beverley, Patrick",28.6,"4,400",hou,@ den, 128-110,28:17,   11pt 3rb 6as 1st 2bl 1to 2trey 4-9fg 1-2ft
2016-12-02,SG,"Holiday, Justin",28.4,"3,900",nyk,v min, 118-114,31:18,   13pt 7rb 3st 1bl 1to 2trey 3-9fg 5-5ft
2016-12-02,SG,"Fournier, Evan",28.3,"5,800",orl,@ phi, 105-88,30:19,   16pt 4rb 3as 2st 1to 1trey 4-11fg 7-8ft
2016-12-02,SG,"Gordon, Eric",27.4,"5,000",hou,@ den, 128-110,23:43,   18pt 2rb 4as 1st 1to 4trey 6-13fg 2-4ft
2016-12-02,SG,"Powell, Norman",27.4,"3,500",tor,v lal, 113-80,32:05,   16pt 7rb 2as 2trey 7-14fg 0-2ft
2016-12-02,PG,"Mills, Patty",25.8,"4,200",sas,v was, 107-105,27:40,   10pt 4rb 8as 1to 2trey 4-9fg
2016-12-02,SG,"Moore, E",23.8,"4,100",nor,v lac, 96-114,19:07,   15pt 4rb 2as 1bl 1to 1trey 7-12fg
2016-12-02,SG,"Crawford, Jamal",23.5,"3,800",lac,@ nor, 114-96,28:53,   21pt 1as 1st 1to 2trey 9-15fg 1-1ft
2016-12-02,PG,"Holiday, Jrue",22.8,"7,300",nor,v lac, 96-114,28:27,   9pt 4rb 4as 2st 1to 1trey 4-12fg
2016-12-02,PG,"Joseph, Cory",22.4,"4,000",tor,v lal, 113-80,24:51,   14pt 2rb 4as 7-10fg
2016-12-02,PG,"Rodriguez, Sergio",22.1,"4,400",phi,v orl, 88-105,25:12,   8pt 3rb 7as 1bl 2to 1trey 3-9fg 1-1ft
2016-12-02,SG,"Beal, Bradley",21,"6,900",was,@ sas, 105-107,30:23,   23pt 2to 5trey 7-11fg 4-5ft
2016-12-02,PG,"Mudiay, Emmanuel",20.6,"5,800",den,v hou, 110-128,29:05,   9pt 3rb 6as 1to 1trey 3-12fg 2-2ft
2016-12-02,PG,"Collison, Darren",20.5,"5,800",sac,@ bos, 92-97,28:27,   13pt 3as 2st 1to 1trey 4-8fg 4-4ft
2016-12-02,PG,"Frazier, Tim",20.4,"4,900",nor,v lac, 96-114,30:48,   8pt 2rb 8as 1st 4to 2-6fg 4-8ft
2016-12-02,SG,"Clarkson, Jordan",19.7,"5,500",lal,@ tor, 80-113,30:54,   14pt 1rb 1as 2st 1to 3trey 4-15fg 3-3ft
2016-12-02,PG,"Felton, Raymond",18.9,"3,500",lac,@ nor, 114-96,26:02,   12pt 2rb 3as 1st 2to 2trey 5-10fg
2016-12-02,PG,"Lawson, Ty",18.6,"4,100",sac,@ bos, 92-97,21:07,   8pt 3rb 4as 1st 1bl 3to 3-7fg 2-2ft
2016-12-02,SG,"Jr, Tim",18.4,"3,700",atl,v det, 85-121,27:22,   11pt 2rb 2as 1st 5-14fg 1-2ft
2016-12-02,PG,"Augustin, DJ",17.6,"4,000",orl,@ phi, 105-88,21:52,   9pt 3rb 4as 1to 3trey 3-6fg
2016-12-02,SG,"Shumpert, Iman",17.1,"3,500",cle,@ chi, 105-111,19:22,   9pt 3rb 3as 1st 2to 1trey 4-6fg
2016-12-02,PG,"Udrih, Beno",16.9,"3,500",det,@ atl, 121-85,15:31,   11pt 2rb 3as 1to 5-6fg 1-1ft
2016-12-02,PG,"Rubio, Ricky",16.6,"5,600",min,@ nyk, 114-118,30:03,   3pt 3rb 6as 1st 1to 1-4fg 1-1ft
2016-12-02,SG,"Williams, Louis",16.2,"5,200",lal,@ tor, 80-113,25:22,   13pt 1rb 4as 4to 1trey 4-14fg 4-5ft
2016-12-02,SG,"Meeks, Jodie",16.2,"3,500",orl,@ phi, 105-88,16:52,   10pt 1rb 3st 1to 2trey 2-6fg 4-4ft
2016-12-02,PG,"McConnell, TJ",15.9,"3,600",phi,v orl, 88-105,17:02,   4pt 2rb 5as 1bl 2-6fg
2016-12-02,PG,"Dunn, Kris",15.7,"3,500",min,@ nyk, 114-118,18:14,   6pt 1rb 5as 1st 1to 2-3fg 2-2ft
2016-12-02,SG,"Afflalo, Arron",15.6,"3,500",sac,@ bos, 92-97,16:45,   5pt 3rb 2as 2st 2-4fg 1-2ft
2016-12-02,SG,"Smith, JR",15.4,"3,700",cle,@ chi, 105-111,32:52,   9pt 2rb 2as 1st 1to 3trey 3-8fg
2016-12-02,PG,"Laprovittola, Nicolas",14.7,"3,500",sas,v was, 107-105,20:14,   7pt 1rb 3as 2st 2to 1trey 2-5fg 2-2ft
2016-12-02,SG,"Hilliard, Darrun",14.2,"3,500",det,@ atl, 121-85,17:39,   11pt 1rb 2as 1to 3trey 4-8fg
2016-12-02,PG,"Jennings, Brandon",13.6,"4,100",nyk,v min, 118-114,19:21,   2pt 3rb 8as 4to 1-4fg
2016-12-02,SG,"Thornton, Marcus",13.6,"3,500",was,@ sas, 105-107,17:37,   5pt 3rb 3st 1to 2-7fg 1-1ft
2016-12-02,PG,"Rozier, Terry",13.6,"3,700",bos,v sac, 97-92,15:44,   2pt 3rb 2as 3st 1to 1-7fg
2016-12-02,PG,"Calderon, Jose",13,"3,500",lal,@ tor, 80-113,17:52,   5pt 5rb 2as 1to 1trey 2-7fg
2016-12-02,SG,"Vujacic, Sasha",13,"3,500",nyk,v min, 118-114,11:27,   6pt 2as 2st 2trey 2-3fg
2016-12-02,SG,"Henderson, Gerald",12.6,"3,800",phi,v orl, 88-105,21:51,   9pt 3rb 1trey 4-7fg
2016-12-02,PG,"Delaney, Malcolm",11.7,"3,500",atl,v det, 85-121,19:15,   8pt 1rb 3as 2to 2-4fg 4-5ft
2016-12-02,SG,"Korver, Kyle",11.4,"3,500",atl,v det, 85-121,33:38,   7pt 2rb 1st 2-8fg 3-4ft
2016-12-02,PG,"Temple, Garrett",11.1,"3,500",sac,@ bos, 92-97,26:06,   0pt 3rb 1as 3bl 0-3fg
2016-12-02,PG,"Payton, Elfrid",10.2,"5,700",orl,@ phi, 105-88,23:41,   2pt 1rb 4as 1st 1to 1-2fg 0-2ft
2016-12-02,SG,"Galloway, Langston",10.1,"3,600",nor,v lac, 96-114,19:07,   4pt 3rb 1as 1st 1to 2-10fg
2016-12-02,SG,"Luwawu, Timothe",9.6,"3,500",phi,v orl, 88-105,6:11,   4pt 3rb 1bl 1-3fg 2-2ft
2016-12-02,PG,"Canaan, Isaiah",9,"3,500",chi,v cle, 111-105,27:48,   9pt 1trey 4-8fg
2016-12-02,SG,"Thompson, Hollis",7.9,"3,500",phi,v orl, 88-105,24:52,   2pt 2rb 1as 1st 1-7fg
2016-12-02,PG,"Nelson, Jameer",7.2,"4,400",den,v hou, 110-128,18:35,   5pt 1rb 2as 2to 1trey 2-5fg
2016-12-02,SG,"Beasley, Malik",7,"3,500",den,v hou, 110-128,4:25,   5pt 1st 1trey 2-3fg
2016-12-02,PG,"Huertas, Marcelo",6.7,"3,500",lal,@ tor, 80-113,7:41,   3pt 1rb 1as 1st 1to 1-2fg 1-2ft
2016-12-02,PG,"Rivers, Austin",6.4,"3,600",lac,@ nor, 114-96,19:42,   2pt 2rb 1st 1-9fg
2016-12-02,PG,"Grant, Jerian",6.2,"3,500",chi,v cle, 111-105,6:03,   2pt 1rb 2as 1-1fg
2016-12-02,SG,"Stauskas, Nik",5.7,"3,900",phi,v orl, 88-105,25:27,   0pt 1rb 5as 3to 0-6fg
2016-12-02,PG,"Burke, Trey",5.5,"3,500",was,@ sas, 105-107,10:51,   2pt 1as 1st 1-4fg
2016-12-02,SG,"Smart, Marcus",5.5,"5,100",bos,v sac, 97-92,22:43,   3pt 3as 1bl 4to 1trey 1-4fg
2016-12-02,PG,"Murray, Jamal",5.1,"4,100",den,v hou, 110-128,17:08,   2pt 3rb 1as 2to 1-7fg
2016-12-02,SG,"Hield, Buddy",4,"3,500",nor,v lac, 96-114,3:09,   4pt 2-2fg
2016-12-02,SG,"Green, Danny",3.5,"3,900",sas,v was, 107-105,24:14,   3pt 1as 1st 3to 1trey 1-4fg
2016-12-02,PG,"VanVleet, Fred",3,"3,500",tor,v lal, 113-80,3:45,   2pt 1st 1to 1-2fg
2016-12-02,SG,"McDaniels, KJ",2,"3,500",hou,@ den, 128-110,4:25,   2pt 1-3fg
2016-12-02,SG,"Wilcox, CJ",0.2,"3,500",orl,@ phi, 105-88,2:05,   0pt 1rb 1to
2016-12-02,SG,"Valentine, Denzel",0,"3,500",chi,v cle, 111-105,3:43,   0pt
2016-12-02,SG,"Gbinije, Michael",0,"3,500",det,@ atl, 121-85,3:49,   0pt 0-3fg
2016-12-02,PG,"Watson, CJ",0,"3,800",orl,@ phi, 105-88,6:11,   0pt 0-1fg
2016-12-02,SG,"Hezonja, Mario",0,"3,500",orl,@ phi, 105-88,3:16,   0pt 0-2fg
2016-12-02,PG,"Baker, Ron",0,"3,500",nyk,v min, 118-114,0,   
2016-12-02,SG,"McLemore, Ben",0,"3,500",sac,@ bos, 92-97,0,   
2016-12-02,PG,"Lucas, John",0,"3,500",min,@ nyk, 114-118,0,   
2016-12-02,SG,"Murray, Dejounte",0,"3,500",sas,v was, 107-105,0,   
2016-12-02,PG,"Felder, Kay",0,"3,500",cle,@ chi, 105-111,0,   
2016-12-02,SG,"Satoransky, Tomas",0,"3,500",was,@ sas, 105-107,0,   
2016-12-02,SG,"Liggins, DeAndre",0,"3,500",cle,@ chi, 105-111,0,   
2016-12-02,SG,"McClellan, Sheldon",0,"3,500",was,@ sas, 105-107,0,   
2016-12-02,SG,"Young, Nick",0,"4,000",lal,@ tor, 80-113,0,   
2016-12-02,PG,"Bayless, Jerryd",0,"3,700",phi,v orl, 88-105,0,   
2016-12-02,PG,"Jones, Tyus",0,"3,500",min,@ nyk, 114-118,0,   
2016-12-02,SG,"Jones, James",0,"3,500",cle,@ chi, 105-111,0,   
2016-12-02,SG,"Redick, JJ",0,"4,300",lac,@ nor, 114-96,0,   
2016-12-02,SG,"Green, Gerald",0,"3,500",bos,v sac, 97-92,0,   
2016-12-02,SG,"McRae, Jordan",0,"3,500",cle,@ chi, 105-111,0,   
2016-12-02,SG,"Anderson, Alan",0,"3,500",lac,@ nor, 114-96,0,   
2016-12-02,PG,"Jackson, Reggie",0,"7,200",det,@ atl, 121-85,0,   
2016-12-02,PG,"Brown, Bobby",0,"3,500",hou,@ den, 128-110,0,   
2016-12-02,SG,"Richardson, Malachi",0,"3,500",sac,@ bos, 92-97,0,   
2016-12-02,SG,"Bullock, Reggie",0,"3,500",det,@ atl, 121-85,0,   
2016-12-02,PG,"Russell, D",0,"6,100",lal,@ tor, 80-113,0,   
2016-12-02,SG,"Lee, Courtney",0,"3,900",nyk,v min, 118-114,0,   
2016-12-02,SG,"Rush, Brandon",0,"3,500",min,@ nyk, 114-118,0,   
2016-12-02,SG,"Forbes, Bryn",0,"3,500",sas,v was, 107-105,0,   
2016-12-02,PG,"Jackson, Demetrius",0,"3,500",bos,v sac, 97-92,0,   
2016-12-02,SG,"Evans, Tyreke",0,"6,900",nor,v lac, 96-114,0,   
2016-12-02,PG,"Williams, Michael",0,"4,200",chi,v cle, 111-105,0,   
2016-12-02,SG,"Harris, Gary",0,"4,500",den,v hou, 110-128,0,   
2016-12-02,PG,"Parker, Tony",0,"4,300",sas,v was, 107-105,0,   
2016-12-02,PG,"Ennis, Tyler",-1,"3,500",hou,@ den, 128-110,3:52,   0pt 1to 0-2fg
2016-12-02,SF,"Butler, Jimmy",53.6,"8,800",chi,v cle, 111-105,41:53,   26pt 8rb 6as 3st 2bl 1to 8-20fg 10-12ft
2016-12-02,PF,"Griffin, Blake",47,"9,000",lac,@ nor, 114-96,33:46,   27pt 10rb 4as 2bl 2to 1trey 12-22fg 2-3ft
2016-12-02,PF,"Gibson, Taj",44.7,"5,800",chi,v cle, 111-105,39:58,   23pt 11rb 5as 1st 1to 10-13fg 3-3ft
2016-12-02,SF,"Anthony, Carmelo",44.5,"7,600",nyk,v min, 118-114,34:26,   29pt 5rb 3as 3st 1to 5trey 9-20fg 6-6ft
2016-12-02,SF,"James, LeBron",44.5,"9,700",cle,@ chi, 105-111,44:40,   27pt 5rb 13as 8to 1trey 13-22fg
2016-12-02,SF,"Barnes, Matt",42.7,"3,800",sac,@ bos, 92-97,30:34,   12pt 16rb 5as 2st 1bl 2to 1trey 3-11fg 5-6ft
2016-12-02,SF,"Ariza, Trevor",38.9,"5,200",hou,@ den, 128-110,31:26,   16pt 7rb 3as 5st 4trey 6-11fg
2016-12-02,SF,"Porter, Otto",37.4,"6,100",was,@ sas, 105-107,36:51,   15pt 12rb 2as 4st 3to 1trey 6-10fg 2-2ft
2016-12-02,PF,"Davis, Anthony",36.2,"12,300",nor,v lac, 96-114,32:03,   21pt 6rb 4as 1st 1bl 2to 8-17fg 5-6ft
2016-12-02,SF,"Leonard, Kawhi",35,"8,100",sas,v was, 107-105,34:18,   23pt 5rb 2as 2st 1to 2trey 9-18fg 3-3ft
2016-12-02,SF,"Chandler, Wilson",31.8,"6,300",den,v hou, 110-128,29:17,   24pt 4rb 2as 1st 2to 3trey 10-18fg 1-3ft
2016-12-02,PF,"Anderson, Ryan",31.7,"4,400",hou,@ den, 128-110,24:31,   18pt 6rb 3as 1st 4trey 4-8fg 6-6ft
2016-12-02,PF,"Harris, Tobias",31.4,"5,700",det,@ atl, 121-85,31:50,   18pt 7rb 2as 2bl 2to 2trey 8-13fg
2016-12-02,SF,"Wiggins, Andrew",29.6,"6,000",min,@ nyk, 114-118,35:50,   19pt 3rb 4as 1st 1to 6-14fg 7-8ft
2016-12-02,PF,"Love, Kevin",29.3,"8,300",cle,@ chi, 105-111,41:48,   15pt 9rb 3as 1st 3to 3trey 5-14fg 2-3ft
2016-12-02,SF,"Moute, Luc",29,"3,500",lac,@ nor, 114-96,32:49,   15pt 5rb 2st 2bl 3trey 5-9fg 2-2ft
2016-12-02,PF,"Bjelica, Nemanja",28.9,"3,500",min,@ nyk, 114-118,20:48,   17pt 7rb 3as 1to 3trey 7-13fg
2016-12-02,PF,"Jones, Terrence",27.3,"4,700",nor,v lac, 96-114,29:14,   14pt 9rb 1as 1bl 1to 5-9fg 4-7ft
2016-12-02,PF,"Leuer, Jon",26.8,"4,500",det,@ atl, 121-85,31:29,   16pt 9rb 2as 1st 5to 4trey 5-6fg 2-3ft
2016-12-02,PF,"Aldridge, LaMarcus",26.5,"6,600",sas,v was, 107-105,36:44,   19pt 5rb 1as 1bl 2to 8-14fg 3-6ft
2016-12-02,PF,"Faried, Kenneth",26.5,"5,900",den,v hou, 110-128,22:43,   14pt 10rb 1as 1to 6-15fg 2-2ft
2016-12-02,PF,"Ibaka, Serge",26.3,"6,300",orl,@ phi, 105-88,25:04,   16pt 4rb 1as 1st 1bl 1trey 6-12fg 3-4ft
2016-12-02,SF,"Ingram, Brandon",26.2,"4,000",lal,@ tor, 80-113,35:26,   17pt 6rb 2as 1to 1trey 8-16fg
2016-12-02,SF,"Dekker, Sam",25.8,"3,600",hou,@ den, 128-110,27:32,   17pt 4rb 1st 1bl 1trey 6-11fg 4-4ft
2016-12-02,SF,"Green, Jeff",25.7,"3,500",orl,@ phi, 105-88,22:49,   16pt 6rb 3as 2to 2trey 6-13fg 2-2ft
2016-12-02,SF,"Crowder, Jae",24.1,"5,300",bos,v sac, 97-92,37:22,   16pt 3rb 3as 1st 2to 3trey 6-12fg 1-1ft
2016-12-02,PF,"Porzingis, Kristaps",23.5,"7,900",nyk,v min, 118-114,40:08,   11pt 5rb 3as 3bl 4to 2trey 2-12fg 5-7ft
2016-12-02,SF,"Gordon, Aaron",23.4,"4,000",orl,@ phi, 105-88,25:14,   20pt 2rb 1bl 1to 2trey 9-14fg
2016-12-02,SF,"Gay, Rudy",23.1,"7,200",sac,@ bos, 92-97,34:51,   13pt 8rb 3as 1st 6to 1trey 6-14fg
2016-12-02,SF,"Gallinari, Danilo",22.5,"6,000",den,v hou, 110-128,34:32,   16pt 5rb 1as 1to 2trey 6-11fg 2-2ft
2016-12-02,SF,"Covington, Robert",21.7,"4,500",phi,v orl, 88-105,23:25,   9pt 6rb 1as 2st 3trey 3-9fg
2016-12-02,PF,"Siakam, Pascal",20.9,"3,500",tor,v lal, 113-80,24:11,   8pt 7rb 1as 1st 1bl 1to 4-5fg
2016-12-02,PF,"Speights, Marreese",19.5,"3,500",lac,@ nor, 114-96,14:27,   7pt 5rb 3as 1st 3-5fg 1-2ft
2016-12-02,PF,"Morris, Markieff",19.3,"4,800",was,@ sas, 105-107,38:09,   12pt 4rb 3as 1bl 4to 4-7fg 4-4ft
2016-12-02,PF,"Johnson, Amir",18.9,"3,600",bos,v sac, 97-92,14:41,   8pt 2rb 3as 1st 1bl 3-3fg 2-2ft
2016-12-02,SF,"Morris, Marcus",18.8,"4,900",det,@ atl, 121-85,28:52,   12pt 4rb 2as 1to 2trey 5-12fg
2016-12-02,PF,"Mirotic, Nikola",18.6,"4,200",chi,v cle, 111-105,21:37,   2pt 8rb 2as 2st 1bl 2to 1-9fg
2016-12-02,PF,"Lee, David",18.4,"3,600",sas,v was, 107-105,17:28,   8pt 7rb 2as 1to 3-6fg 2-4ft
2016-12-02,PF,"Randle, Julius",17.6,"6,600",lal,@ tor, 80-113,22:13,   8pt 8rb 2as 1bl 5to 4-8fg
2016-12-02,PF,"Casspi, Omri",16.5,"3,500",sac,@ bos, 92-97,26:48,   7pt 5rb 1as 1bl 1trey 2-9fg 2-3ft
2016-12-02,PF,"Humphries, Kris",16,"3,500",atl,v det, 85-121,18:48,   10pt 5rb 1trey 3-12fg 3-4ft
2016-12-02,SF,"Muhammad, Shabazz",15.9,"3,500",min,@ nyk, 114-118,20:40,   14pt 2rb 1as 2to 2trey 6-10fg
2016-12-02,PF,"Harrell, Montrezl",15.6,"3,500",hou,@ den, 128-110,20:24,   8pt 3rb 2bl 4-6fg
2016-12-02,PF,"Muscala, Mike",15.5,"3,700",atl,v det, 85-121,23:30,   11pt 1as 2st 1to 1trey 5-7fg
2016-12-02,PF,"Frye, Channing",15.4,"3,900",cle,@ chi, 105-111,21:06,   11pt 2rb 1st 1trey 5-6fg
2016-12-02,PF,"Jerebko, Jonas",15.3,"3,500",bos,v sac, 97-92,17:01,   5pt 9rb 1as 2to 1trey 2-5fg
2016-12-02,PF,"Arthur, Darrell",15.3,"3,500",den,v hou, 110-128,9:07,   8pt 4rb 1as 1bl 1to 4-4fg
2016-12-02,PF,"Patterson, Patrick",14.4,"4,400",tor,v lal, 113-80,23:49,   5pt 7rb 1bl 1to 1trey 2-4fg
2016-12-02,SF,"Brown, Anthony",14.1,"3,600",nor,v lac, 96-114,25:27,   9pt 3rb 1as 1trey 4-7fg
2016-12-02,SF,"Prince, Taurean",13.7,"3,500",atl,v det, 85-121,17:00,   5pt 6rb 1as 1trey 1-6fg 2-2ft
2016-12-02,PF,"Nance, Larry",13.2,"4,300",lal,@ tor, 80-113,23:13,   6pt 6rb 3-6fg
2016-12-02,SF,"Deng, Luol",13.1,"3,700",lal,@ tor, 80-113,24:13,   2pt 3rb 1as 3st 1-6fg
2016-12-02,PF,"Ilyasova, Ersan",12.9,"4,600",phi,v orl, 88-105,17:20,   7pt 2rb 1as 1bl 1trey 2-9fg 2-4ft
2016-12-02,SF,"Bazemore, Kent",12.9,"5,200",atl,v det, 85-121,18:08,   7pt 2rb 1as 1st 1trey 3-11fg
2016-12-02,SF,"Simmons, Jonathon",11.5,"3,500",sas,v was, 107-105,13:48,   5pt 1as 2st 1bl 1to 5-6ft
2016-12-02,SF,"Sefolosha, Thabo",9.4,"4,300",atl,v det, 85-121,16:35,   5pt 2rb 1st 1trey 2-5fg
2016-12-02,SF,"Hill, Solomon",9.4,"3,800",nor,v lac, 96-114,24:51,   6pt 2rb 1bl 1to 2trey 2-3fg
2016-12-02,SF,"Scott, Mike",9.1,"3,500",atl,v det, 85-121,11:32,   2pt 3rb 3as 1to 1-4fg
2016-12-02,PF,"Smith, Jason",8.6,"3,500",was,@ sas, 105-107,13:59,   6pt 3rb 1to 3-6fg
2016-12-02,PF,"Robinson, Thomas",7.8,"3,500",lal,@ tor, 80-113,9:57,   4pt 4rb 1to 2-4fg 0-4ft
2016-12-02,SF,"Ross, Terrence",7.7,"3,500",tor,v lal, 113-80,19:32,   6pt 1rb 1as 1to 2trey 2-6fg
2016-12-02,PF,"Stein, Willie",7.2,"3,500",sac,@ bos, 92-97,11:59,   6pt 1rb 3-5fg
2016-12-02,SF,"Kuzminskas, Mindaugas",6.7,"3,500",nyk,v min, 118-114,18:35,   4pt 1rb 1as 2-4fg
2016-12-02,SF,"Oubre, Kelly",6.2,"3,800",was,@ sas, 105-107,12:40,   4pt 1rb 2as 2to 2-4fg
2016-12-02,SF,"Pierce, Paul",6,"3,500",lac,@ nor, 114-96,8:50,   5pt 1bl 1to 1trey 1-2fg 2-2ft
2016-12-02,PF,"Dieng, Gorgui",6,"6,000",min,@ nyk, 114-118,17:47,   2pt 5rb 2to 1-2fg
2016-12-02,SF,"Caboclo, Bruno",5.5,"3,500",tor,v lal, 113-80,3:45,   3pt 1as 1st 1to 1trey 1-2fg
2016-12-02,SF,"Johnson, Stanley",5.4,"3,500",det,@ atl, 121-85,3:49,   0pt 2rb 2as 0-1fg
2016-12-02,SF,"Miller, Mike",5.4,"3,500",den,v hou, 110-128,4:03,   0pt 2rb 2as
2016-12-02,SF,"Jefferson, Richard",5,"3,500",cle,@ chi, 105-111,15:16,   3pt 1bl 1trey 1-1fg
2016-12-02,PF,"Hernangomez, Juan",4.8,"3,700",den,v hou, 110-128,7:47,   0pt 4rb 0-2fg
2016-12-02,PF,"Bass, Brandon",4.7,"3,500",lac,@ nor, 114-96,5:24,   2pt 1rb 1as 1-2fg
2016-12-02,SF,"Thomas, Lance",4.5,"3,500",nyk,v min, 118-114,3:08,   3pt 1as 1trey 1-2fg
2016-12-02,SF,"Brewer, Corey",4.5,"3,500",hou,@ den, 128-110,12:31,   2pt 1as 1st 1to 1-1fg
2016-12-02,PF,"Wiltjer, Kyle",4.2,"3,500",hou,@ den, 128-110,4:03,   3pt 1rb 1trey 1-1fg
2016-12-02,SF,"Gee, Alonzo",3.9,"3,500",den,v hou, 110-128,9:27,   0pt 2rb 1as
2016-12-02,SF,"Peace, Metta",3.2,"3,500",lal,@ tor, 80-113,5:38,   0pt 1rb 1bl 0-1fg
2016-12-02,PF,"Holmes, Richaun",3.2,"3,800",phi,v orl, 88-105,7:43,   2pt 1rb 1-3fg
2016-12-02,SF,"Rudez, Damjan",1.2,"3,500",orl,@ phi, 105-88,3:16,   0pt 1rb 0-1fg
2016-12-02,SF,"Young, James",1.2,"3,500",bos,v sac, 97-92,2:16,   0pt 1rb
2016-12-02,SF,"Kelly, Ryan",1.2,"3,500",atl,v det, 85-121,3:49,   0pt 1rb
2016-12-02,SF,"Johnson, Wesley",0,"3,500",lac,@ nor, 114-96,2:34,   0pt 0-1fg
2016-12-02,PF,"Saric, Dario",0,"3,800",phi,v orl, 88-105,16:07,   2pt 2to 1-5fg
2016-12-02,SF,"Brown, Jaylen",0,"3,500",bos,v sac, 97-92,3:53,   0pt 0-1fg
2016-12-02,PF,"Portis, Bobby",0,"3,500",chi,v cle, 111-105,0,   
2016-12-02,PF,"Tolliver, Anthony",0,"3,500",sac,@ bos, 92-97,0,   
2016-12-02,PF,"Ochefu, Daniel",0,"3,500",was,@ sas, 105-107,0,   
2016-12-02,SF,"Cunningham, Dante",0,"3,500",nor,v lac, 96-114,0,   
2016-12-02,PF,"Hill, Jordan",0,"3,500",min,@ nyk, 114-118,0,   
2016-12-02,SF,"Bertans, Davis",0,"3,500",sas,v was, 107-105,0,   
2016-12-02,SF,"Anderson, Kyle",0,"3,500",sas,v was, 107-105,0,   
2016-12-02,PF,"dour, Maurice",0,"3,500",nyk,v min, 118-114,0,   
2016-12-02,PF,"Payne, Adreian",0,"3,500",min,@ nyk, 114-118,0,   
2016-12-02,PF,"Nicholson, Andrew",0,"3,500",was,@ sas, 105-107,0,   
2016-12-02,SF,"Zipser, Paul",0,"3,500",chi,v cle, 111-105,0,   
2016-12-02,PF,"Millsap, Paul",0,"7,500",atl,v det, 85-121,0,   
2016-12-02,SF,"Carroll, DeMarre",0,"4,300",tor,v lal, 113-80,0,   
2016-12-02,SF,"Dunleavy, Mike",0,"3,500",cle,@ chi, 105-111,0,   
2016-12-02,PF,"Mickey, Jordan",0,"3,500",bos,v sac, 97-92,0,   
2016-12-02,PF,"Onuaku, Arinze",0,"3,500",orl,@ phi, 105-88,0,   
2016-12-02,SF,"Bembry, DeAndre",0,"3,500",atl,v det, 85-121,0,   
2016-12-02,PF,"Johnson, Brice",0,"3,500",lac,@ nor, 114-96,0,   
2016-12-02,PF,"Jokic, Nikola",0,"5,100",den,v hou, 110-128,0,   
2016-12-02,SF,"McDermott, Doug",0,"3,600",chi,v cle, 111-105,0,   
2016-12-02,PF,"Noel, Nerlens",0,"6,000",phi,v orl, 88-105,0,   
2016-12-02,PF,"Diallo, Cheick",0,"3,500",nor,v lac, 96-114,0,   
