Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2019-03-28,SG,"Dotson, Damyean",14,"5,700",nyk,v tor, 92-117,29:24,   9pt 5rb 1to 1trey 3-9fg 2-2ft
2019-03-28,SG,"Brown, Bruce",13.2,"3,500",det,v orl, 115-98,15:16,   3pt 1rb 2as 1st 1bl 1trey 1-1fg
2019-03-28,SG,"Robinson, Duncan",12.9,"3,500",mia,v dal, 105-99,21:31,   6pt 2rb 1as 1st 1trey 2-9fg 1-1ft
2019-03-28,PG,"Jr, Dennis",12.5,"5,500",nyk,v tor, 92-117,20:00,   7pt 5rb 1as 2to 1trey 2-11fg 2-2ft
2019-03-28,PG,"Ferrell, Yogi",12.4,"3,500",sac,@ nor, 118-121,17:32,   6pt 2rb 4as 2to 2trey 2-4fg
2019-03-28,PG,"Hill, George",11.9,"3,700",mil,v lac, 128-118,20:22,   2pt 2rb 3as 1st 1-4fg
2019-03-28,SG,"Meeks, Jodie",11.7,"3,500",tor,@ nyk, 117-92,5:00,   6pt 1rb 3as 1trey 2-3fg 1-1ft
2019-03-28,PG,"Burke, Trey",11.2,"3,500",dal,@ mia, 99-105,17:28,   5pt 1rb 4as 1to 1trey 2-8fg
2019-03-28,PG,"Williams, Michael",10.8,"3,800",orl,@ det, 98-115,14:28,   0pt 4rb 2as 1bl 0-6fg
2019-03-28,SG,"Milton, Shake",10.2,"3,500",phi,v bkn, 123-110,16:47,   4pt 1rb 1st 1bl 1to 2-3fg
2019-03-28,SG,"Wallace, Tyrone",9.7,"3,500",lac,@ mil, 118-128,8:03,   4pt 1rb 1as 1st 2-4fg
2019-03-28,SG,"McCaw, Patrick",9.6,"3,500",tor,@ nyk, 117-92,18:53,   3pt 3rb 2as 1trey 1-3fg
2019-03-28,SG,"Thornwell, Sindarius",8.7,"3,500",lac,@ mil, 118-128,5:42,   3pt 1rb 1as 1st 3-4ft
2019-03-28,SG,"Kennard, Luke",8.7,"4,500",det,v orl, 115-98,20:59,   6pt 1rb 1as 2trey 2-5fg
2019-03-28,SG,"Stauskas, Nik",8.6,"3,500",cle,@ sas, 110-116,8:29,   5pt 3rb 1trey 2-5fg
2019-03-28,SG,"Clark, Ian",8.5,"4,500",nor,v sac, 121-118,31:56,   6pt 3as 2to 2trey 2-11fg
2019-03-28,PG,"Harris, Devin",8.2,"3,500",dal,@ mia, 99-105,9:10,   4pt 1rb 2as 1-3fg 2-3ft
2019-03-28,PG,"McConnell, TJ",7.9,"3,500",phi,v bkn, 123-110,14:53,   4pt 2rb 1as 2-6fg
2019-03-28,SG,"Beasley, Malik",6.4,"3,500",den,@ hou, 85-112,23:21,   4pt 2rb 1st 3to 1-9fg 2-2ft
2019-03-28,SG,"Craig, Torrey",5,"3,500",den,@ hou, 85-112,4:23,   2pt 1st 0-2fg 2-2ft
2019-03-28,PG,"Chiozza, Chris",4.2,"3,500",hou,v den, 112-85,3:21,   0pt 1rb 1st 0-1fg
2019-03-28,PG,"Napier, Shabazz",3.7,"3,500",bkn,@ phi, 110-123,11:15,   2pt 1rb 1as 1to 1-4fg
2019-03-28,SG,"Graham, Treveon",3.2,"3,500",bkn,@ phi, 110-123,2:55,   2pt 1rb 2-2ft
2019-03-28,SG,"Bertans, Dairis",3,"3,500",nor,v sac, 121-118,7:55,   0pt 2as
2019-03-28,PG,"Grant, Jerian",1.5,"3,500",orl,@ det, 98-115,2:15,   0pt 1as 0-3fg
2019-03-28,SG,"Walker, Lonnie",0,"3,500",sas,v cle, 116-110,2:42,   0pt
2019-03-28,SG,"Thomas, Khyri",0,"3,500",det,v orl, 115-98,00:35,   0pt
2019-03-28,SG,"III, Frank",0,"3,500",sac,@ nor, 118-121,0,   
2019-03-28,SG,"Pondexter, Quincy",0,"3,500",sas,v cle, 116-110,0,   
2019-03-28,PG,"Jackson, Frank",0,"5,600",nor,v sac, 121-118,0,   
2019-03-28,SG,"Smith, Zhaire",0,"3,500",phi,v bkn, 123-110,0,   
2019-03-28,SG,"Burks, Alec",0,"3,500",sac,@ nor, 118-121,0,   
2019-03-28,PG,"Macon, Daryl",0,"3,500",dal,@ mia, 99-105,0,   
2019-03-28,SG,"Snell, Tony",0,"3,500",mil,v lac, 128-118,0,   
2019-03-28,PG,"Thomas, Isaiah",0,"3,500",den,@ hou, 85-112,0,   
2019-03-28,SG,"Williams, Louis",0,"7,300",lac,@ mil, 118-128,0,   
2019-03-28,SG,"Korkmaz, Furkan",0,"3,600",phi,v bkn, 123-110,0,   
2019-03-28,SG,"Jr, Tim",0,"3,500",dal,@ mia, 99-105,0,   
2019-03-28,PG,"Ntilikina, Frank",0,"3,500",nyk,v tor, 92-117,0,   
2019-03-28,SG,"Holiday, Jrue",0,"8,400",nor,v sac, 121-118,0,   
2019-03-28,SG,"Bibbs, Justin",0,"3,500",lac,@ mil, 118-128,0,   
2019-03-28,SG,"Fultz, Markelle",0,"3,500",orl,@ det, 98-115,0,   
2019-03-28,SG,"Brogdon, Malcolm",0,"6,200",mil,v lac, 128-118,0,   
2019-03-28,PG,"Calderon, Jose",0,"3,500",det,v orl, 115-98,0,   
2019-03-28,SG,"Smith, JR",0,"3,500",cle,@ sas, 110-116,0,   
2019-03-28,PG,"Duval, Trevon",0,"3,500",hou,v den, 112-85,0,   
2019-03-28,SG,"Bluiett, Trevon",0,"3,500",nor,v sac, 121-118,0,   
2019-03-28,PG,"Caupain, Troy",0,"3,500",orl,@ det, 98-115,0,   
2019-03-28,SG,"Trier, Allonzo",0,"4,000",nyk,v tor, 92-117,0,   
2019-03-28,PG,"Beverley, Patrick",0,"5,600",lac,@ mil, 118-128,0,   
2019-03-28,PG,"Briscoe, Isaiah",0,"3,500",orl,@ det, 98-115,0,   
2019-03-28,PG,"Loyd, Jordan",0,"3,500",tor,@ nyk, 117-92,0,   
2019-03-28,PG,"Goodwin, Brandon",0,"3,500",den,@ hou, 85-112,0,   
2019-03-28,SG,"DiVincenzo, Donte",0,"3,500",mil,v lac, 128-118,0,   
2019-03-28,PG,"Lucas, Kalin",0,"3,500",det,v orl, 115-98,0,   
2019-03-28,SG,"McGruder, Rodney",0,"3,500",mia,v dal, 105-99,0,   
2019-03-28,PG,"Dellavedova, Matthew",0,"3,500",cle,@ sas, 110-116,0,   
2019-03-28,SG,"Mykhailiuk, Sviatoslav",0,"3,500",det,v orl, 115-98,0,   
2019-03-28,SG,"Crabbe, Allen",0,"4,000",bkn,@ phi, 110-123,0,   
2019-03-28,PG,"Whitehead, Isaiah",0,"3,500",det,v orl, 115-98,0,   
2019-03-28,PG,"Frazier, Tim",-1,"3,500",mil,v lac, 128-118,1:10,   0pt 1to 0-1fg
2019-03-28,SG,"Lee, Courtney",-1,"3,500",dal,@ mia, 99-105,6:54,   0pt 1to 0-2fg
2019-03-28,SF,"Antetokounmpo, Giannis",57.3,"12,400",mil,v lac, 128-118,31:56,   34pt 9rb 5as 1st 1bl 1to 2trey 10-18fg 12-14ft
2019-03-28,PF,"Siakam, Pascal",50.5,"7,500",tor,@ nyk, 117-92,30:50,   31pt 5rb 5as 1st 1bl 2trey 11-19fg 7-8ft
2019-03-28,PF,"Wood, Christian",48.3,"5,500",nor,v sac, 121-118,27:43,   25pt 9rb 1as 3st 1bl 1to 11-16fg 3-3ft
2019-03-28,PF,"Randle, Julius",47.5,"8,400",nor,v sac, 121-118,31:11,   34pt 10rb 3as 3to 3trey 12-24fg 7-7ft
2019-03-28,PF,"Griffin, Blake",39.5,"8,800",det,v orl, 115-98,32:43,   20pt 10rb 5as 1st 3to 2trey 8-18fg 2-3ft
2019-03-28,PF,"Nance, Larry",39.2,"6,900",cle,@ sas, 110-116,27:35,   13pt 11rb 4as 2st 1bl 2to 1trey 5-7fg 2-2ft
2019-03-28,PF,"Jefferson, Rondae",36,"3,900",bkn,@ phi, 110-123,26:12,   19pt 10rb 2as 1st 1to 7-14fg 5-7ft
2019-03-28,PF,"Adebayo, Bam",32.7,"7,100",mia,v dal, 105-99,29:23,   11pt 16rb 3as 2to 5-9fg 1-2ft
2019-03-28,SF,"Gallinari, Danilo",31.6,"7,400",lac,@ mil, 118-128,24:11,   14pt 8rb 4as 1st 1to 1trey 3-9fg 7-7ft
2019-03-28,SF,"Harris, Joe",30.1,"4,700",bkn,@ phi, 110-123,31:42,   22pt 3rb 1as 1bl 4trey 8-12fg 2-2ft
2019-03-28,PF,"Gordon, Aaron",29.6,"6,600",orl,@ det, 98-115,32:27,   20pt 3rb 4as 1st 3to 1trey 7-12fg 5-5ft
2019-03-28,PF,"Green, JaMychal",28.6,"3,500",lac,@ mil, 118-128,24:24,   16pt 8rb 2as 4trey 6-16fg
2019-03-28,PF,"Ibaka, Serge",28.5,"5,200",tor,@ nyk, 117-92,24:18,   10pt 10rb 1as 2bl 1to 5-9fg 0-3ft
2019-03-28,PF,"Bagley, Marvin",28.1,"7,600",sac,@ nor, 118-121,28:20,   10pt 8rb 1as 1st 2bl 2to 4-12fg 2-3ft
2019-03-28,SF,"Redick, JJ",28.1,"5,200",phi,v bkn, 123-110,30:23,   18pt 3rb 3as 1st 1to 4trey 6-12fg 2-2ft
2019-03-28,SF,"Jackson, Justin",27.8,"3,600",dal,@ mia, 99-105,32:47,   14pt 4rb 2as 2st 2trey 6-10fg
2019-03-28,PF,"Powell, Dwight",27.8,"7,100",dal,@ mia, 99-105,31:49,   11pt 9rb 2as 1bl 1trey 4-10fg 2-2ft
2019-03-28,PF,"Love, Kevin",27.1,"8,300",cle,@ sas, 110-116,34:34,   18pt 8rb 1as 2to 2trey 7-13fg 2-2ft
2019-03-28,SF,"Johnson, Stanley",26.4,"4,300",nor,v sac, 121-118,19:34,   10pt 2rb 4as 2st 1bl 1to 2trey 4-7fg
2019-03-28,PF,"Harris, Tobias",26,"7,300",phi,v bkn, 123-110,35:21,   6pt 10rb 4as 1st 1to 3-8fg
2019-03-28,PF,"Aldridge, LaMarcus",24.1,"9,300",sas,v cle, 116-110,35:54,   14pt 3rb 1as 2bl 1to 6-15fg 2-3ft
2019-03-28,SF,"Isaac, Jonathan",22.6,"5,700",orl,@ det, 98-115,28:37,   10pt 8rb 1st 2trey 4-14fg
2019-03-28,SF,"Gay, Rudy",22.1,"6,400",sas,v cle, 116-110,27:29,   12pt 8rb 1as 1to 2trey 4-10fg 2-2ft
2019-03-28,SF,"Williams, Kenrich",21.5,"5,200",nor,v sac, 121-118,31:54,   5pt 5rb 3as 1st 1bl 1trey 2-9fg
2019-03-28,SF,"Knox, Kevin",21.1,"5,000",nyk,v tor, 92-117,26:55,   9pt 3rb 1as 1st 2bl 2to 2trey 3-10fg 1-4ft
2019-03-28,PF,"Johnson, James",20.6,"4,100",mia,v dal, 105-99,29:36,   9pt 3rb 2as 2bl 1to 2trey 3-5fg 1-2ft
2019-03-28,PF,"Harrell, Montrezl",20.5,"7,800",lac,@ mil, 118-128,19:36,   13pt 5rb 3as 3to 6-12fg 1-4ft
2019-03-28,SF,"Jones, Derrick",20.3,"3,800",mia,v dal, 105-99,17:30,   9pt 4rb 1as 1st 1bl 1to 3-6fg 3-3ft
2019-03-28,SF,"Powell, Norman",19.6,"4,000",tor,@ nyk, 117-92,22:31,   11pt 3rb 2st 1to 3trey 3-7fg 2-2ft
2019-03-28,SF,"Chandler, Wilson",18.9,"3,500",lac,@ mil, 118-128,17:26,   15pt 2rb 1as 5trey 5-7fg
2019-03-28,PF,"Davis, Ed",18.6,"4,300",bkn,@ phi, 110-123,13:04,   6pt 8rb 2as 3-3fg
2019-03-28,PF,"Nowitzki, Dirk",18.1,"3,500",dal,@ mia, 99-105,27:37,   13pt 3rb 1as 3trey 5-13fg
2019-03-28,PF,"Kleber, Maxi",17.5,"5,000",dal,@ mia, 99-105,18:52,   5pt 10rb 1as 1to 1trey 1-2fg 2-2ft
2019-03-28,PF,"Millsap, Paul",17.4,"7,300",den,@ hou, 85-112,22:18,   8pt 2rb 2st 1bl 2to 4-7fg
2019-03-28,SF,"Osman, Cedi",17,"5,700",cle,@ sas, 110-116,30:06,   9pt 5rb 2as 1to 1trey 4-13fg
2019-03-28,SF,"Bertans, Davis",16.3,"3,500",sas,v cle, 116-110,15:41,   9pt 4rb 3as 2to 3trey 3-5fg
2019-03-28,SF,"Harris, Gary",15.9,"4,500",den,@ hou, 85-112,28:34,   11pt 2rb 3as 2to 3trey 4-11fg
2019-03-28,SF,"Barnes, Harrison",15.6,"5,400",sac,@ nor, 118-121,34:49,   10pt 3rb 1st 1to 2trey 3-10fg 2-2ft
2019-03-28,SF,"Brewer, Corey",15.3,"3,500",sac,@ nor, 118-121,14:36,   6pt 4rb 1as 1st 2trey 2-2fg
2019-03-28,PF,"Olynyk, Kelly",15,"4,700",mia,v dal, 105-99,23:58,   7pt 5rb 2as 1to 2-6fg 3-3ft
2019-03-28,PF,"Scott, Mike",14.9,"3,500",phi,v bkn, 123-110,28:17,   11pt 2rb 1as 3trey 4-7fg
2019-03-28,PF,"Birch, Khem",14,"3,500",orl,@ det, 98-115,12:54,   5pt 5rb 1bl 2-3fg 1-3ft
2019-03-28,SF,"Hezonja, Mario",13.8,"4,100",nyk,v tor, 92-117,20:54,   8pt 4rb 2as 2to 3-8fg 2-2ft
2019-03-28,PF,"Diallo, Cheick",12.3,"3,800",nor,v sac, 121-118,15:42,   7pt 4rb 1as 1to 3-4fg 1-1ft
2019-03-28,PF,"Tucker, PJ",12,"4,500",hou,v den, 112-85,25:31,   3pt 5rb 1st 1trey 1-2fg
2019-03-28,SF,"Iwundu, Wes",11.9,"3,500",orl,@ det, 98-115,19:20,   8pt 2rb 1as 2trey 2-2fg 2-2ft
2019-03-28,PF,"Broekhoff, Ryan",11.2,"3,500",dal,@ mia, 99-105,14:39,   9pt 1rb 1bl 2to 3trey 3-6fg
2019-03-28,PF,"Ilyasova, Ersan",10.9,"3,800",mil,v lac, 128-118,21:48,   2pt 2rb 1as 2bl 1to 0-2fg 2-2ft
2019-03-28,SF,"Carroll, DeMarre",10.1,"4,700",bkn,@ phi, 110-123,22:50,   3pt 3rb 1as 1bl 1to 1trey 1-5fg
2019-03-28,PF,"Chriss, Marquese",8.6,"3,500",cle,@ sas, 110-116,11:23,   2pt 3rb 1st 0-3fg 2-2ft
2019-03-28,SF,"Barton, Will",8.2,"5,300",den,@ hou, 85-112,28:43,   2pt 1rb 4as 1to 1-6fg
2019-03-28,SF,"Smith, Dorian",7.7,"3,500",dal,@ mia, 99-105,4:56,   2pt 1rb 1as 1st 1-3fg
2019-03-28,SF,"Miller, Darius",7.7,"3,700",nor,v sac, 121-118,16:20,   6pt 1rb 1as 1to 1trey 2-3fg 1-1ft
2019-03-28,PF,"Ellenson, Henry",7.5,"3,500",nyk,v tor, 92-117,8:51,   3pt 1as 1st 1-4fg 1-1ft
2019-03-28,PF,"Miller, Malcolm",7,"3,500",tor,@ nyk, 117-92,7:09,   5pt 1bl 1to 1trey 1-3fg 2-2ft
2019-03-28,PF,"Wilson, DJ",6.6,"3,500",mil,v lac, 128-118,14:05,   3pt 3rb 1trey 1-4fg
2019-03-28,PF,"Kurucs, Rodions",6.5,"3,900",bkn,@ phi, 110-123,23:05,   0pt 5rb 1as 1to 0-3fg 0-4ft
2019-03-28,SF,"Dudley, Jared",6.5,"3,600",bkn,@ phi, 110-123,15:18,   5pt 1as 1trey 1-1fg 2-2ft
2019-03-28,PF,"Jefferson, Amile",6.2,"3,500",orl,@ det, 98-115,2:15,   2pt 1rb 1bl 1-1fg
2019-03-28,SF,"House, Danuel",6,"4,000",hou,v den, 112-85,20:01,   0pt 2as 1st 0-5fg
2019-03-28,SF,"Thomas, Lance",5.1,"3,500",nyk,v tor, 92-117,18:15,   0pt 3rb 1as 0-3fg
2019-03-28,PF,"Lyles, Trey",5,"3,500",den,@ hou, 85-112,12:00,   2pt 5rb 3to 1-5fg
2019-03-28,PF,"Kornet, Luke",5,"3,500",nyk,v tor, 92-117,8:51,   3pt 2as 1to 1trey 1-1fg
2019-03-28,SF,"Jenkins, John",4.7,"3,500",nyk,v tor, 92-117,12:00,   2pt 1rb 1as 0-4fg 2-2ft
2019-03-28,SF,"Vanderbilt, Jarred",3.6,"3,500",den,@ hou, 85-112,5:05,   0pt 3rb 0-2fg
2019-03-28,PF,"Boucher, Chris",3.2,"3,500",tor,@ nyk, 117-92,5:00,   3pt 1rb 1to 1trey 1-1fg
2019-03-28,PF,"Leuer, Jon",3.2,"3,500",det,v orl, 115-98,00:35,   2pt 1rb 1-1fg
2019-03-28,SF,"Clark, Gary",3,"3,500",hou,v den, 112-85,3:21,   3pt 1trey 1-4fg
2019-03-28,SF,"Pinson, Theo",3,"3,500",bkn,@ phi, 110-123,2:55,   3pt 1trey 1-3fg
2019-03-28,PF,"Motley, Johnathan",2.7,"3,500",lac,@ mil, 118-128,1:10,   0pt 1rb 1as
2019-03-28,PF,"Martin, Jarell",1.2,"3,500",orl,@ det, 98-115,2:15,   0pt 1rb
2019-03-28,SF,"Cunningham, Dante",1.2,"3,500",sas,v cle, 116-110,4:10,   0pt 1rb 0-3fg
2019-03-28,SF,"Bjelica, Nemanja",1.2,"5,100",sac,@ nor, 118-121,8:02,   0pt 1rb 0-1fg
2019-03-28,SF,"Colson, Bonzie",1.2,"3,500",mil,v lac, 128-118,1:10,   0pt 1rb
2019-03-28,SF,"Hernangomez, Juan",0,"3,500",den,@ hou, 85-112,14:36,   0pt 0-1fg
2019-03-28,PF,"Johnson, Amir",0,"3,500",phi,v bkn, 123-110,1:43,   0pt 0-2fg
2019-03-28,PF,"Eubanks, Drew",0,"3,500",sas,v cle, 116-110,0,   
2019-03-28,SF,"Richardson, Josh",0,"6,500",mia,v dal, 105-99,0,   
2019-03-28,PF,"Anderson, Ryan",0,"3,500",mia,v dal, 105-99,0,   
2019-03-28,SF,"Adel, Deng",0,"3,500",cle,@ sas, 110-116,0,   
2019-03-28,PF,"Frye, Channing",0,"3,500",cle,@ sas, 110-116,0,   
2019-03-28,PF,"Bolden, Jonah",0,"3,500",phi,v bkn, 123-110,0,   
2019-03-28,PF,"Davis, Anthony",0,"7,400",nor,v sac, 121-118,0,   
2019-03-28,SF,"III, Glenn",0,"3,500",det,v orl, 115-98,0,   
2019-03-28,SF,"Simmons, Jonathon",0,"3,500",phi,v bkn, 123-110,0,   
2019-03-28,PF,"Maten, Yante",0,"3,500",mia,v dal, 105-99,0,   
2019-03-28,SF,"Hill, Solomon",0,"3,500",nor,v sac, 121-118,0,   
2019-03-28,SF,"Mirotic, Nikola",0,"5,200",mil,v lac, 128-118,0,   
2019-03-28,SF,"Green, Gerald",0,"3,500",hou,v den, 112-85,0,   
2019-03-28,PF,"Faried, Kenneth",0,"4,100",hou,v den, 112-85,0,   
2019-03-28,PF,"Haslem, Udonis",0,"3,500",mia,v dal, 105-99,0,   
2019-03-28,PF,"Antetokounmpo, Kostas",0,"3,500",dal,@ mia, 99-105,0,   
2019-03-28,SF,"Frazier, Melvin",0,"3,500",orl,@ det, 98-115,0,   
2019-03-28,PF,"Giles, Harry",0,"4,200",sac,@ nor, 118-121,0,   
2019-03-28,SF,"Ennis, James",0,"3,600",phi,v bkn, 123-110,0,   
2019-03-28,PF,"Gabriel, Wenyen",0,"3,500",sac,@ nor, 118-121,0,   
2019-03-28,PF,"Vonleh, Noah",0,"5,200",nyk,v tor, 92-117,0,   
2019-03-28,PF,"Metu, Chimezie",0,"3,500",sas,v cle, 116-110,0,   
2019-03-28,SF,"Blossomgame, Jaron",0,"3,500",cle,@ sas, 110-116,0,   
2019-03-28,SF,"Williams, Troy",0,"3,500",sac,@ nor, 118-121,0,   
2019-03-28,SF,"Moore, Ben",0,"3,500",sas,v cle, 116-110,0,   
2019-03-28,SF,"Leonard, Kawhi",0,"9,700",tor,@ nyk, 117-92,0,   
2019-03-28,PF,"Swanigan, Caleb",0,"3,500",sac,@ nor, 118-121,0,   
2019-03-28,PF,"Porter, Michael",0,"3,500",den,@ hou, 85-112,0,   
