Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2018-11-14,PF,"Morris, Markieff",17.9,"5,000",was,v cle, 119-95,20:40,   11pt 2rb 1as 1st 3trey 3-6fg 2-2ft
2018-11-14,PF,"Kleber, Maxi",17.4,"3,800",dal,v uta, 118-68,21:19,   4pt 7rb 1st 1bl 1to 2-4fg
2018-11-14,PF,"Grant, Jerami",17,"5,800",okc,v nyk, 128-103,27:52,   15pt 5rb 4to 3trey 6-10fg
2018-11-14,SF,"Carroll, DeMarre",16.7,"4,000",bkn,v mia, 107-120,27:31,   8pt 6rb 1as 1trey 2-9fg 3-4ft
2018-11-14,SF,"Hezonja, Mario",16.2,"3,800",nyk,@ okc, 103-128,22:00,   6pt 6rb 2as 1bl 3to 3-9fg
2018-11-14,SF,"Cunningham, Dante",15.9,"3,600",sas,@ pho, 96-116,25:03,   5pt 2rb 1as 2st 1bl 2to 1trey 2-5fg
2018-11-14,SF,"Osman, Cedi",15.5,"5,500",cle,@ was, 95-119,23:31,   4pt 5rb 3as 1bl 2to 2-6fg
2018-11-14,PF,"Kuzma, Kyle",15,"6,300",lal,v por, 126-117,25:04,   7pt 5rb 1st 1to 1trey 3-8fg
2018-11-14,SF,"Hood, Rodney",14.4,"5,200",cle,@ was, 95-119,16:03,   10pt 2rb 2as 1to 2-5fg 6-6ft
2018-11-14,SF,"Isaac, Jonathan",14.2,"4,900",orl,v phi, 111-106,16:14,   4pt 6rb 1bl 1-3fg 2-2ft
2018-11-14,PF,"Leonard, Meyers",14.2,"3,800",por,@ lal, 117-126,8:18,   7pt 6rb 1trey 3-5fg
2018-11-14,SF,"Stephenson, Lance",13.8,"3,500",lal,v por, 126-117,12:45,   4pt 4rb 2as 1st 1to 2-8fg
2018-11-14,PF,"Vonleh, Noah",13.8,"4,600",nyk,@ okc, 103-128,20:24,   9pt 4rb 3-7fg 3-3ft
2018-11-14,SF,"Simmons, Jonathon",13.7,"3,600",orl,v phi, 111-106,18:35,   12pt 1rb 1as 1to 2trey 3-4fg 4-4ft
2018-11-14,SF,"Bridges, Mikal",13.4,"3,900",pho,v sas, 116-96,25:05,   8pt 2rb 1bl 4-6fg
2018-11-14,PF,"Holmes, Richaun",13.3,"3,600",pho,v sas, 116-96,18:04,   4pt 4rb 1as 2st 3to 2-6fg
2018-11-14,SF,"Layman, Jake",12.8,"3,600",por,@ lal, 117-126,23:38,   6pt 4rb 1st 1to 2trey 2-2fg
2018-11-14,SF,"Ingles, Joe",12.6,"6,400",uta,@ dal, 68-118,24:57,   8pt 3rb 2as 2to 2trey 3-8fg
2018-11-14,PF,"Leuer, Jon",11.3,"3,500",det,@ tor, 106-104,6:37,   4pt 4rb 1as 1st 2to 2-3fg
2018-11-14,PF,"Patterson, Patrick",10.9,"3,500",okc,v nyk, 128-103,18:17,   5pt 2rb 1as 1st 1to 2-4fg 1-2ft
2018-11-14,SF,"Nader, Abdel",10.6,"3,500",okc,v nyk, 128-103,2:36,   4pt 3rb 1bl 2-3fg
2018-11-14,PF,"Ilyasova, Ersan",10,"4,200",mil,v mem, 113-116,25:10,   6pt 5rb 2to 3-7fg
2018-11-14,SF,"Crowder, Jae",9.7,"5,200",uta,@ dal, 68-118,21:34,   5pt 1rb 1as 1st 1to 1trey 2-12fg
2018-11-14,PF,"Collins, Zach",9,"4,100",por,@ lal, 117-126,15:58,   5pt 1st 1bl 2to 1trey 2-7fg
2018-11-14,PF,"Theis, Daniel",8.2,"3,500",bos,v chi, 111-82,9:22,   2pt 1rb 1st 1bl 1to 1-1fg
2018-11-14,PF,"Broekhoff, Ryan",7.4,"3,500",dal,v uta, 118-68,7:31,   5pt 2rb 1trey 2-2fg
2018-11-14,PF,"Kurucs, Rodions",7.4,"3,500",bkn,v mia, 107-120,7:08,   2pt 2rb 1st 1-2fg
2018-11-14,SF,"III, Glenn",7.2,"3,700",det,@ tor, 106-104,17:16,   7pt 1rb 1to 1trey 1-3fg 4-5ft
2018-11-14,PF,"Zizic, Ante",7.1,"3,500",cle,@ was, 95-119,15:04,   2pt 3rb 1as 1-1fg 0-2ft
2018-11-14,PF,"Diallo, Cheick",6.8,"3,600",nor,@ min, 100-107,7:13,   2pt 4rb 1-2fg
2018-11-14,PF,"Faried, Kenneth",6.2,"3,500",bkn,v mia, 107-120,8:32,   5pt 1rb 2-4fg 1-2ft
2018-11-14,SF,"Bertans, Davis",6.1,"3,600",sas,@ pho, 96-116,13:39,   2pt 3rb 1as 1to 1-3fg 0-1ft
2018-11-14,SF,"Hutchison, Chandler",6.1,"3,700",chi,@ bos, 82-111,21:28,   0pt 3rb 1as 1st 2to 0-3fg
2018-11-14,PF,"Yabusele, Guerschon",5.7,"3,500",bos,v chi, 111-82,5:38,   3pt 1rb 1as 0-1fg 3-4ft
2018-11-14,SF,"Watanabe, Yuta",5.4,"3,500",mem,@ mil, 116-113,7:46,   0pt 2rb 1bl 0-1fg
2018-11-14,PF,"Henson, John",5.1,"3,500",mil,v mem, 113-116,5:23,   0pt 3rb 1as 0-2fg
2018-11-14,SF,"Jr, Troy",5,"3,500",was,v cle, 119-95,4:06,   2pt 2as 1-1fg
2018-11-14,SF,"Miller, Darius",4.7,"3,500",nor,@ min, 100-107,18:19,   0pt 1rb 1as 1st 1to 0-1fg
2018-11-14,PF,"Metu, Chimezie",4.4,"3,500",sas,@ pho, 96-116,6:42,   3pt 2rb 1to 1-2fg 1-3ft
2018-11-14,SF,"Ojeleye, Semi",4.4,"3,500",bos,v chi, 111-82,21:21,   4pt 2rb 2to 2-2fg
2018-11-14,PF,"Smith, Jason",4.4,"3,500",was,v cle, 119-95,3:06,   2pt 2rb 2-2ft
2018-11-14,PF,"Anderson, Ryan",4.2,"3,500",pho,v sas, 116-96,6:54,   0pt 1rb 1bl 0-1fg
2018-11-14,SF,"Sefolosha, Thabo",3.6,"3,500",uta,@ dal, 68-118,12:00,   0pt 3rb 0-1fg
2018-11-14,PF,"Johnson, Amir",3.2,"3,500",phi,@ orl, 106-111,6:24,   0pt 1rb 2as 1to
2018-11-14,SF,"Neale, Royce",3,"3,500",uta,@ dal, 68-118,9:38,   1pt 1st 1to 0-1fg 1-2ft
2018-11-14,PF,"Haslem, Udonis",2,"3,500",mia,@ bkn, 120-107,2:10,   2pt 1-2fg
2018-11-14,PF,"Bender, Dragan",1.2,"3,500",pho,v sas, 116-96,4:20,   0pt 1rb 0-2fg
2018-11-14,SF,"Musa, Dzanan",0.2,"3,500",bkn,v mia, 107-120,3:04,   0pt 1rb 1to 0-1fg
2018-11-14,PF,"Niang, Georges",0,"3,500",uta,@ dal, 68-118,5:45,   0pt 0-3fg
2018-11-14,PF,"Tolliver, Anthony",0,"3,500",min,v nor, 107-100,0,   
2018-11-14,SF,"Stephens, DJ",0,"3,500",mem,@ mil, 116-113,0,   
2018-11-14,PF,"Martin, Jarell",0,"3,500",orl,v phi, 111-106,0,   
2018-11-14,PF,"Rabb, Ivan",0,"3,500",mem,@ mil, 116-113,0,   
2018-11-14,SF,"Nunnally, James",0,"3,500",min,v nor, 107-100,0,   
2018-11-14,SF,"Parsons, Chandler",0,"3,500",mem,@ mil, 116-113,0,   
2018-11-14,SF,"Beasley, Michael",0,"3,600",lal,v por, 126-117,0,   
2018-11-14,PF,"Swanigan, Caleb",0,"3,500",por,@ lal, 117-126,0,   
2018-11-14,PF,"Williams, Alan",0,"3,800",bkn,v mia, 107-120,0,   
2018-11-14,PF,"Morris, Marcus",0,"5,300",bos,v chi, 111-82,0,   
2018-11-14,PF,"Birch, Khem",0,"3,500",orl,v phi, 111-106,0,   
2018-11-14,PF,"Bolden, Jonah",0,"4,000",phi,@ orl, 106-111,0,   
2018-11-14,SF,"Diop, Keita",0,"3,500",min,v nor, 107-100,0,   
2018-11-14,SF,"Hill, Solomon",0,"3,500",nor,@ min, 100-107,0,   
2018-11-14,SF,"Jones, Derrick",0,"3,500",mia,@ bkn, 120-107,0,   
2018-11-14,SF,"Gay, Rudy",0,"5,700",sas,@ pho, 96-116,0,   
2018-11-14,SF,"Deng, Luol",0,"3,500",min,v nor, 107-100,0,   
2018-11-14,PF,"Eubanks, Drew",0,"3,500",sas,@ pho, 96-116,0,   
2018-11-14,PF,"Antetokounmpo, Kostas",0,"3,500",dal,v uta, 118-68,0,   
2018-11-14,SF,"Robinson, Devin",0,"3,500",was,v cle, 119-95,0,   
2018-11-14,SF,"Frazier, Melvin",0,"3,500",orl,v phi, 111-106,0,   
2018-11-14,PF,"Williams, Kenrich",0,"3,500",nor,@ min, 100-107,0,   
2018-11-14,PF,"Portis, Bobby",0,"6,600",chi,@ bos, 82-111,0,   
2018-11-14,SF,"Thomas, Lance",0,"3,500",nyk,@ okc, 103-128,0,   
2018-11-14,PF,"Boucher, Chris",0,"3,500",tor,v det, 104-106,0,   
2018-11-14,PF,"Spalding, Ray",0,"3,500",dal,v uta, 118-68,0,   
2018-11-14,PF,"Wilson, DJ",0,"3,500",mil,v mem, 113-116,0,   
2018-11-14,SF,"King, George",0,"3,500",pho,v sas, 116-96,0,   
2018-11-14,PF,"Markkanen, Lauri",0,"3,500",chi,@ bos, 82-111,0,   
2018-11-14,PF,"Johnson, James",0,"5,600",mia,@ bkn, 120-107,0,   
2018-11-14,SF,"Dekker, Sam",0,"4,000",cle,@ was, 95-119,0,   
2018-11-14,SF,"Harkless, Maurice",0,"3,600",por,@ lal, 117-126,0,   
2018-11-14,PF,"Nowitzki, Dirk",0,"4,700",dal,v uta, 118-68,0,   
2018-11-14,SF,"Valentine, Denzel",0,"4,300",chi,@ bos, 82-111,0,   
2018-11-14,SF,"Casspi, Omri",0,"3,500",mem,@ mil, 116-113,0,   
2018-11-14,PF,"Jefferson, Amile",0,"3,500",orl,v phi, 111-106,0,   
2018-11-14,PF,"Wood, Christian",0,"3,500",mil,v mem, 113-116,0,   
2018-11-14,SF,"Ariza, Trevor",0,"4,600",pho,v sas, 116-96,0,   
2018-11-14,PF,"Ibaka, Serge",0,"6,700",tor,v det, 104-106,0,   
2018-11-14,PF,"Kornet, Luke",0,"3,500",nyk,@ okc, 103-128,0,   
2018-11-14,PF,"Preston, Billy",0,"3,500",cle,@ was, 95-119,0,   
2018-11-14,SF,"Bonga, Isaac",0,"3,500",lal,v por, 126-117,0,   
2018-11-14,SF,"Miles, CJ",0,"3,500",tor,v det, 104-106,0,   
2018-11-14,PF,"Maten, Yante",0,"3,500",mia,@ bkn, 120-107,0,   
2018-11-14,SF,"Powell, Norman",0,"3,500",tor,v det, 104-106,0,   
2018-11-14,PF,"Ellenson, Henry",0,"3,600",det,@ tor, 106-104,0,   
2018-11-14,SF,"Pinson, Theo",0,"3,500",bkn,v mia, 107-120,0,   
2018-11-14,PF,"Hicks, Isaiah",0,"3,500",nyk,@ okc, 103-128,0,   
2018-11-14,PF,"Williams, Johnathan",0,"3,500",lal,v por, 126-117,0,   
2018-11-14,PF,"Cavanaugh, Tyler",0,"3,500",uta,@ dal, 68-118,0,   
2018-11-14,PF,"Green, JaMychal",0,"5,000",mem,@ mil, 116-113,0,   
2018-11-14,PF,"Love, Kevin",0,"3,500",cle,@ was, 95-119,0,   
2018-11-14,PF,"Frye, Channing",-0.8,"3,500",cle,@ was, 95-119,6:33,   0pt 1rb 2to 0-2fg
2018-11-14,C,"Nurkic, Jusuf",58.3,"8,000",por,@ lal, 117-126,35:02,   21pt 14rb 1as 3st 4bl 2to 7-13fg 7-8ft
2018-11-14,C,"Embiid, Joel",53.6,"11,000",phi,@ orl, 106-111,35:48,   19pt 13rb 10as 2bl 2to 4trey 6-20fg 3-4ft
2018-11-14,C,"Vucevic, Nikola",50.6,"8,200",orl,v phi, 111-106,39:19,   30pt 8rb 4as 2st 1to 3trey 10-19fg 7-8ft
2018-11-14,C,"Towns, Karl",49.7,"10,500",min,v nor, 107-100,34:46,   25pt 16rb 3as 2bl 5to 2trey 9-17fg 5-5ft
2018-11-14,C,"Adams, Steven",40.7,"8,000",okc,v nyk, 128-103,30:27,   19pt 6rb 5as 2st 1bl 2to 9-13fg 1-2ft
2018-11-14,C,"Gasol, Marc",39,"8,100",mem,@ mil, 116-113,37:57,   29pt 5rb 2as 1st 1bl 5to 6trey 10-18fg 3-5ft
2018-11-14,C,"Whiteside, Hassan",37,"9,200",mia,@ bkn, 120-107,21:39,   14pt 10rb 2st 2bl 1to 5-10fg 4-6ft
2018-11-14,C,"McGee, JaVale",35.8,"6,400",lal,v por, 126-117,23:55,   20pt 4rb 2st 2bl 1to 9-12fg 2-2ft
2018-11-14,C,"Baynes, Aron",35.7,"3,500",bos,v chi, 111-82,18:35,   9pt 11rb 3as 1st 2bl 2trey 3-9fg 1-1ft
2018-11-14,C,"Ayton, Deandre",35.5,"7,000",pho,v sas, 116-96,29:56,   17pt 10rb 3as 1st 1to 8-11fg 1-1ft
2018-11-14,C,"Gobert, Rudy",34,"8,500",uta,@ dal, 68-118,25:40,   10pt 10rb 2as 3st 4-6fg 2-6ft
2018-11-14,C,"Horford, Al",33.1,"7,200",bos,v chi, 111-82,20:03,   10pt 8rb 3as 1st 2bl 2trey 4-6fg
2018-11-14,C,"Drummond, Andre",32.8,"10,000",det,@ tor, 106-104,35:56,   11pt 14rb 2as 1bl 1to 5-15fg 1-4ft
2018-11-14,C,"Thompson, Tristan",28.6,"6,100",cle,@ was, 95-119,19:21,   9pt 8rb 2as 2st 1bl 2to 3-6fg 3-6ft
2018-11-14,C,"Monroe, Greg",27.8,"3,500",tor,v det, 104-106,21:02,   17pt 9rb 1st 3to 8-10fg 1-2ft
2018-11-14,C,"Mahinmi, Ian",26.4,"3,500",was,v cle, 119-95,24:03,   9pt 7rb 2as 2st 1trey 2-3fg 4-6ft
2018-11-14,C,"Poeltl, Jakob",26.3,"3,500",sas,@ pho, 96-116,19:25,   7pt 9rb 1as 1st 2bl 2to 2-6fg 3-4ft
2018-11-14,C,"Kanter, Enes",24.5,"6,800",nyk,@ okc, 103-128,22:08,   19pt 5rb 1as 2to 1trey 8-11fg 2-3ft
2018-11-14,C,"Valanciunas, Jonas",21.2,"5,600",tor,v det, 104-106,26:57,   14pt 6rb 1bl 3to 6-12fg 2-2ft
2018-11-14,C,"Jordan, DeAndre",21,"7,500",dal,v uta, 118-68,22:23,   4pt 10rb 4as 1st 4to 2-3fg
2018-11-14,C,"Robinson, Mitchell",20.7,"5,100",nyk,@ okc, 103-128,17:45,   6pt 1rb 1as 1st 3bl 3-4fg
2018-11-14,C,"Adebayo, Bam",20.1,"3,700",mia,@ bkn, 120-107,10:04,   12pt 3rb 1as 1bl 6-6fg
2018-11-14,C,"Noel, Nerlens",19,"3,700",okc,v nyk, 128-103,13:40,   2pt 5rb 2as 1st 2bl 1to 1-2fg
2018-11-14,C,"Howard, Dwight",16.4,"7,400",was,v cle, 119-95,19:51,   10pt 7rb 2to 5-8fg 0-1ft
2018-11-14,C,"Lopez, Brook",12.9,"5,900",mil,v mem, 113-116,24:54,   6pt 2rb 3as 2trey 2-5fg
2018-11-14,C,"Maker, Thon",12.9,"3,500",mil,v mem, 113-116,9:29,   3pt 2rb 1as 2bl 1trey 1-2fg
2018-11-14,C,"Chandler, Tyson",12.7,"4,200",lal,v por, 126-117,20:42,   4pt 6rb 1as 1-1fg 2-2ft
2018-11-14,C,"Muscala, Mike",12,"3,700",phi,@ orl, 106-111,26:18,   5pt 5rb 2as 2to 1trey 2-6fg 0-2ft
2018-11-14,C,"Dieng, Gorgui",9.8,"3,500",min,v nor, 107-100,13:14,   2pt 4rb 1st 1-4fg
2018-11-14,C,"Felicio, Cristiano",9.6,"3,500",chi,@ bos, 82-111,9:29,   6pt 3rb 2-3fg 2-2ft
2018-11-14,C,"Bamba, Mohamed",8.8,"4,000",orl,v phi, 111-106,8:41,   4pt 4rb 2-6fg
2018-11-14,C,"Mejri, Salah",7.2,"3,500",dal,v uta, 118-68,6:48,   6pt 1rb 2-2fg 2-2ft
2018-11-14,C,"Bryant, Thomas",7.2,"3,500",was,v cle, 119-95,4:06,   6pt 1rb 2-2fg 2-2ft
2018-11-14,C,"Udoh, Ekpe",3.4,"3,500",uta,@ dal, 68-118,11:12,   2pt 2rb 1to 1-2fg
2018-11-14,C,"Pachulia, Zaza",3.2,"3,500",det,@ tor, 106-104,5:26,   3pt 1rb 1to 1-3fg 1-1ft
2018-11-14,C,"Lopez, Robin",2.4,"3,500",chi,@ bos, 82-111,13:01,   2pt 2rb 2to 1-4fg
2018-11-14,C,"Randle, Julius",1.6,"7,300",nor,@ min, 100-107,14:04,   3pt 3rb 5to 1-4fg 1-4ft
2018-11-14,C,"Okafor, Jahlil",0,"3,500",nor,@ min, 100-107,0,   
2018-11-14,C,"Zubac, Ivica",0,"3,500",lal,v por, 126-117,0,   
2018-11-14,C,"Bradley, Tony",0,"3,500",uta,@ dal, 68-118,0,   
2018-11-14,C,"Allen, Jarrett",0,"6,000",bkn,v mia, 107-120,0,   
2018-11-14,C,"Wagner, Moritz",0,"3,500",lal,v por, 126-117,0,   
2018-11-14,C,"Gasol, Pau",0,"4,900",sas,@ pho, 96-116,0,   
2018-11-14,C,"Williams, Robert",0,"3,500",bos,v chi, 111-82,0,   
2018-11-14,C,"Davis, Tyler",0,"3,500",okc,v nyk, 128-103,0,   
2018-11-14,C,"Mozgov, Timofey",0,"3,500",orl,v phi, 111-106,0,   
2018-11-14,C,"Patton, Justin",0,"3,500",phi,@ orl, 106-111,0,   
