Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2019-01-23,PF,"Yabusele, Guerschon",9.1,"3,500",bos,v cle, 123-103,4:33,   2pt 3rb 1as 1st 1to 1-2fg
2019-01-23,SF,"McDermott, Doug",9,"3,500",ind,v tor, 110-106,19:01,   7pt 2as 1to 1trey 3-7fg
2019-01-23,PF,"Millsap, Paul",7,"5,500",den,@ uta, 108-114,18:06,   2pt 5rb 1to 1-8fg
2019-01-23,PF,"Jefferson, Rondae",6.2,"3,600",bkn,v orl, 114-110,5:52,   2pt 1rb 1st 1-3fg
2019-01-23,SF,"Hernangomez, Juan",6,"3,700",den,@ uta, 108-114,5:42,   0pt 1st 1bl
2019-01-23,SF,"Cunningham, Dante",5.7,"3,500",sas,@ phi, 120-122,10:55,   0pt 1rb 3as 0-1fg
2019-01-23,SF,"Johnson, Stanley",5.1,"3,700",det,@ nor, 98-94,10:09,   0pt 3rb 1as 0-3fg
2019-01-23,SF,"Thomas, Lance",4.6,"3,500",nyk,v hou, 110-114,14:26,   2pt 3rb 1to 0-1fg 2-2ft
2019-01-23,SF,"Bridges, Miles",3.5,"3,700",cha,@ mem, 118-107,4:02,   2pt 1as 1-1fg
2019-01-23,SF,"Adel, Deng",3,"3,500",cle,@ bos, 103-123,2:43,   0pt 1bl
2019-01-23,SF,"Clark, Gary",3,"3,700",hou,@ nyk, 114-110,9:25,   0pt 1st 0-1fg
2019-01-23,PF,"Favors, Derrick",2.4,"6,000",uta,v den, 114-108,5:21,   0pt 2rb
2019-01-23,SF,"Jones, Derrick",1.4,"4,100",mia,v lac, 99-111,10:42,   1pt 2rb 2to 0-1fg 1-2ft
2019-01-23,PF,"Rabb, Ivan",0,"3,500",mem,v cha, 107-118,1:46,   0pt 0-1fg
2019-01-23,SF,"Hill, Solomon",0,"3,500",nor,v det, 94-98,5:25,   0pt
2019-01-23,SF,"Ojeleye, Semi",0,"3,500",bos,v cle, 123-103,2:43,   0pt
2019-01-23,PF,"Niang, Georges",0,"3,500",uta,v den, 114-108,9:53,   0pt 0-3fg
2019-01-23,SF,"Carter, Vince",0,"3,500",atl,@ chi, 121-101,0,   
2019-01-23,PF,"Leaf, TJ",0,"3,500",ind,v tor, 110-106,0,   
2019-01-23,SF,"Washburn, Julian",0,"3,500",mem,v cha, 107-118,0,   
2019-01-23,PF,"Martin, Jarell",0,"3,500",orl,@ bkn, 110-114,0,   
2019-01-23,PF,"Johnson, Amir",0,"3,500",phi,v sas, 122-120,0,   
2019-01-23,PF,"Metu, Chimezie",0,"3,500",sas,@ phi, 120-122,0,   
2019-01-23,PF,"Kaminsky, Frank",0,"3,600",cha,@ mem, 118-107,0,   
2019-01-23,SF,"Leonard, Kawhi",0,"10,300",tor,@ ind, 106-110,0,   
2019-01-23,PF,"Scott, Mike",0,"3,500",lac,@ mia, 111-99,0,   
2019-01-23,SF,"Johnson, Wesley",0,"3,500",nor,v det, 94-98,0,   
2019-01-23,PF,"Birch, Khem",0,"3,700",orl,@ bkn, 110-114,0,   
2019-01-23,SF,"Watanabe, Yuta",0,"3,500",mem,v cha, 107-118,0,   
2019-01-23,PF,"Olynyk, Kelly",0,"3,500",mia,v lac, 99-111,0,   
2019-01-23,SF,"III, Glenn",0,"3,500",det,@ nor, 98-94,0,   
2019-01-23,PF,"Chriss, Marquese",0,"3,500",hou,@ nyk, 114-110,0,   
2019-01-23,SF,"Dudley, Jared",0,"3,500",bkn,v orl, 114-110,0,   
2019-01-23,PF,"Diallo, Cheick",0,"3,500",nor,v det, 94-98,0,   
2019-01-23,SF,"Iwundu, Wes",0,"3,500",orl,@ bkn, 110-114,0,   
2019-01-23,SF,"Pinson, Theo",0,"3,500",bkn,v orl, 114-110,0,   
2019-01-23,PF,"Cavanaugh, Tyler",0,"3,500",uta,v den, 114-108,0,   
2019-01-23,PF,"Haslem, Udonis",0,"3,500",mia,v lac, 99-111,0,   
2019-01-23,SF,"Edwards, Vincent",0,"3,500",hou,@ nyk, 114-110,0,   
2019-01-23,PF,"Johnson, Alize",0,"3,500",ind,v tor, 110-106,0,   
2019-01-23,SF,"Lydon, Tyler",0,"3,500",den,@ uta, 108-114,0,   
2019-01-23,SF,"Parker, Jabari",0,"4,200",chi,v atl, 101-121,0,   
2019-01-23,SF,"Hezonja, Mario",0,"4,100",nyk,v hou, 110-114,0,   
2019-01-23,PF,"Eubanks, Drew",0,"3,500",sas,@ phi, 120-122,0,   
2019-01-23,SF,"Frazier, Melvin",0,"3,500",orl,@ bkn, 110-114,0,   
2019-01-23,PF,"Williams, Kenrich",0,"3,600",nor,v det, 94-98,0,   
2019-01-23,PF,"Poythress, Alex",0,"3,500",atl,@ chi, 121-101,0,   
2019-01-23,SF,"Bacon, Dwayne",0,"3,600",cha,@ mem, 118-107,0,   
2019-01-23,PF,"Boucher, Chris",0,"3,500",tor,@ ind, 106-110,0,   
2019-01-23,SF,"Anthony, Carmelo",0,"3,500",chi,v atl, 101-121,0,   
2019-01-23,SF,"Vanderbilt, Jarred",0,"3,500",den,@ uta, 108-114,0,   
2019-01-23,PF,"Jr, Wendell",0,"5,700",chi,v atl, 101-121,0,   
2019-01-23,SF,"Sefolosha, Thabo",0,"4,300",uta,v den, 114-108,0,   
2019-01-23,SF,"Parsons, Chandler",0,"3,500",mem,v cha, 107-118,0,   
2019-01-23,SF,"Valentine, Denzel",0,"4,300",chi,v atl, 101-121,0,   
2019-01-23,SF,"Gallinari, Danilo",0,"7,200",lac,@ mia, 111-99,0,   
2019-01-23,SF,"Moore, Ben",0,"3,500",sas,@ phi, 120-122,0,   
2019-01-23,PF,"Porter, Michael",0,"3,700",den,@ uta, 108-114,0,   
2019-01-23,PF,"Williams, Alan",0,"3,500",bkn,v orl, 114-110,0,   
2019-01-23,PF,"Jefferson, Amile",0,"3,500",orl,@ bkn, 110-114,0,   
2019-01-23,SF,"Highsmith, Haywood",0,"3,500",phi,v sas, 122-120,0,   
2019-01-23,PF,"Hartenstein, Isaiah",0,"3,500",hou,@ nyk, 114-110,0,   
2019-01-23,SF,"Musa, Dzanan",0,"3,500",bkn,v orl, 114-110,0,   
2019-01-23,PF,"Moute, Luc",0,"3,600",lac,@ mia, 111-99,0,   
2019-01-23,SF,"Anunoby, OG",0,"3,800",tor,@ ind, 106-110,0,   
2019-01-23,SF,"Bertans, Davis",0,"4,100",sas,@ phi, 120-122,0,   
2019-01-23,SF,"Anderson, Kyle",0,"5,700",mem,v cha, 107-118,0,   
2019-01-23,PF,"Davis, Anthony",0,"13,000",nor,v det, 94-98,0,   
2019-01-23,PF,"Porzingis, Kristaps",0,"3,500",nyk,v hou, 110-114,0,   
2019-01-23,PF,"Kornet, Luke",0,"5,500",nyk,v hou, 110-114,0,   
2019-01-23,PF,"Maten, Yante",0,"3,500",mia,v lac, 99-111,0,   
2019-01-23,PF,"Henson, John",0,"3,500",cle,@ bos, 103-123,0,   
2019-01-23,PF,"Ellenson, Henry",0,"3,600",det,@ nor, 98-94,0,   
2019-01-23,SF,"House, Danuel",0,"3,500",hou,@ nyk, 114-110,0,   
2019-01-23,PF,"Hicks, Isaiah",0,"3,500",nyk,v hou, 110-114,0,   
2019-01-23,PF,"Anigbogu, Ike",0,"3,500",ind,v tor, 110-106,0,   
2019-01-23,PF,"Nance, Larry",0,"5,000",cle,@ bos, 103-123,0,   
2019-01-23,PF,"Love, Kevin",0,"3,500",cle,@ bos, 103-123,0,   
2019-01-23,SF,"Hicks, Stephan",0,"3,500",ind,v tor, 110-106,0,   
2019-01-23,C,"Jokic, Nikola",68.2,"10,700",den,@ uta, 108-114,37:05,   28pt 21rb 6as 2st 1bl 3to 1trey 10-21fg 7-7ft
2019-01-23,C,"Gasol, Marc",63.4,"7,600",mem,v cha, 107-118,38:48,   22pt 17rb 10as 3st 3to 2trey 8-15fg 4-5ft
2019-01-23,C,"Embiid, Joel",60.3,"10,800",phi,v sas, 122-120,37:02,   33pt 19rb 3as 1bl 3to 2trey 13-28fg 5-6ft
2019-01-23,C,"Vucevic, Nikola",59.3,"9,900",orl,@ bkn, 110-114,33:11,   21pt 14rb 5as 2st 4bl 4to 1trey 9-20fg 2-2ft
2019-01-23,C,"Whiteside, Hassan",46.2,"6,800",mia,v lac, 99-111,32:28,   22pt 16rb 2as 1st 1bl 4to 10-13fg 2-5ft
2019-01-23,C,"Okafor, Jahlil",42,"5,500",nor,v det, 94-98,30:59,   17pt 10rb 6bl 5to 8-13fg 1-5ft
2019-01-23,C,"Turner, Myles",41,"7,200",ind,v tor, 110-106,37:37,   13pt 10rb 2as 1st 4bl 2to 1trey 5-13fg 2-2ft
2019-01-23,C,"Gobert, Rudy",40.5,"10,200",uta,v den, 114-108,36:36,   15pt 10rb 3as 3bl 4-11fg 7-9ft
2019-01-23,C,"Dedmon, Dewayne",32.9,"6,200",atl,@ chi, 121-101,24:46,   14pt 7rb 5as 1st 1bl 3to 1trey 6-9fg 1-1ft
2019-01-23,C,"Len, Alex",32.5,"4,100",atl,@ chi, 121-101,22:30,   14pt 10rb 1as 2st 1to 4-10fg 6-7ft
2019-01-23,C,"Pachulia, Zaza",25.5,"4,200",det,@ nor, 98-94,31:12,   8pt 10rb 1as 1st 1bl 2to 3-6fg 2-4ft
2019-01-23,C,"Robinson, Mitchell",25.2,"4,400",nyk,v hou, 110-114,17:23,   12pt 1rb 1st 3bl 5-5fg 2-2ft
2019-01-23,C,"Biyombo, Bismack",24.5,"4,700",cha,@ mem, 118-107,28:49,   9pt 10rb 1as 1st 1to 2-5fg 5-7ft
2019-01-23,C,"Allen, Jarrett",24.2,"6,800",bkn,v orl, 114-110,28:59,   6pt 11rb 2as 1st 1to 3-7fg
2019-01-23,C,"Zizic, Ante",23.6,"5,400",cle,@ bos, 103-123,32:34,   19pt 8rb 5to 9-17fg 1-3ft
2019-01-23,C,"Hernangomez, Guillermo",23.3,"3,900",cha,@ mem, 118-107,18:21,   8pt 9rb 1as 1bl 3-4fg 2-3ft
2019-01-23,C,"Gortat, Marcin",21.1,"3,500",lac,@ mia, 111-99,22:30,   10pt 8rb 1as 5-9fg
2019-01-23,C,"Bamba, Mohamed",18,"3,600",orl,@ bkn, 110-114,14:49,   7pt 5rb 2bl 1to 1trey 2-4fg 2-2ft
2019-01-23,C,"Williams, Robert",14.5,"3,700",bos,v cle, 123-103,13:29,   4pt 1as 3bl 2-2fg
2019-01-23,C,"Baynes, Aron",13.1,"3,700",bos,v cle, 123-103,22:21,   2pt 8rb 1as 1-4fg
2019-01-23,C,"Udoh, Ekpe",12.1,"3,500",uta,v den, 114-108,11:03,   4pt 3rb 1as 1bl 1-4fg 2-2ft
2019-01-23,C,"Lopez, Robin",8.6,"3,800",chi,v atl, 101-121,15:03,   5pt 3rb 1bl 3to 2-2fg 1-2ft
2019-01-23,C,"Poeltl, Jakob",6.8,"3,900",sas,@ phi, 120-122,13:15,   2pt 4rb 1-2fg
2019-01-23,C,"Muscala, Mike",6.6,"3,600",phi,v sas, 122-120,12:43,   3pt 3rb 1trey 1-2fg
2019-01-23,C,"Plumlee, Mason",5.2,"4,600",den,@ uta, 108-114,3:33,   2pt 1rb 1bl 1to 1-1fg
2019-01-23,C,"Monroe, Greg",4.9,"3,700",tor,@ ind, 106-110,7:59,   1pt 2rb 1as 1-4ft
2019-01-23,C,"Felicio, Cristiano",0.5,"3,500",chi,v atl, 101-121,3:28,   0pt 1as 1to 0-1fg
2019-01-23,C,"Quinn, Kyle",0,"3,700",ind,v tor, 110-106,1:55,   0pt
2019-01-23,C,"Marjanovic, Boban",0,"3,500",lac,@ mia, 111-99,0,   
2019-01-23,C,"Gasol, Pau",0,"3,500",sas,@ phi, 120-122,0,   
2019-01-23,C,"Hilario, Nene",0,"3,500",hou,@ nyk, 114-110,0,   
2019-01-23,C,"Patton, Justin",0,"3,500",phi,v sas, 122-120,0,   
2019-01-23,C,"Kanter, Enes",0,"6,200",nyk,v hou, 110-114,0,   
2019-01-23,C,"Zeller, Cody",0,"5,200",cha,@ mem, 118-107,0,   
2019-01-23,C,"Noah, Joakim",0,"3,900",mem,v cha, 107-118,0,   
2019-01-23,C,"Capela, Clint",0,"8,800",hou,@ nyk, 114-110,0,   
2019-01-23,C,"Bradley, Tony",0,"3,500",uta,v den, 114-108,0,   
2019-01-23,C,"Thompson, Tristan",0,"6,000",cle,@ bos, 103-123,0,   
2019-01-23,C,"Valanciunas, Jonas",0,"5,000",tor,@ ind, 106-110,0,   
2019-01-23,C,"Plumlee, Miles",0,"3,500",atl,@ chi, 121-101,0,   
2019-01-23,C,"Drummond, Andre",0,"9,100",det,@ nor, 98-94,0,   
2019-01-23,C,"Welsh, Thomas",0,"3,500",den,@ uta, 108-114,0,   
2019-01-23,C,"Mozgov, Timofey",0,"3,500",orl,@ bkn, 110-114,0,   
2019-01-23,C,"Horford, Al",0,"6,600",bos,v cle, 123-103,0,   
2019-01-23,C,"Delgado, Angel",0,"3,500",lac,@ mia, 111-99,0,   
