Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2018-04-06,PF,"Morris, Markieff",7.9,"6,200",was,v atl, 97-103,7:49,   4pt 2rb 1as 1trey 1-6fg 1-2ft
2018-04-06,SF,"Bembry, DeAndre",7.7,"3,600",atl,@ was, 103-97,16:49,   5pt 1rb 1as 1bl 3to 1trey 2-3fg 0-2ft
2018-04-06,SF,"Bogdanovic, Bojan",7.6,"4,700",ind,@ tor, 73-92,16:51,   5pt 3rb 1to 1trey 2-8fg
2018-04-06,SF,"Hill, Solomon",6.8,"3,500",nor,@ pho, 122-103,15:51,   0pt 4rb 2as 1to 0-3fg
2018-04-06,SF,"McDermott, Doug",5.5,"3,500",dal,@ det, 106-113,18:41,   5pt 1as 1to 1trey 2-3fg
2018-04-06,SF,"Ennis, James",5.2,"3,500",det,v dal, 113-106,13:42,   4pt 1rb 1-3fg 2-2ft
2018-04-06,PF,"Kuzma, Kyle",4.6,"6,700",lal,v min, 96-113,18:17,   2pt 3rb 1bl 4to 1-6fg
2018-04-06,PF,"Leaf, TJ",4.2,"3,600",ind,@ tor, 73-92,6:22,   3pt 1rb 1-3fg 1-2ft
2018-04-06,PF,"Dudley, Jared",4.2,"3,500",pho,v nor, 103-122,6:07,   0pt 1rb 1st 0-1fg
2018-04-06,PF,"Nance, Larry",3.2,"4,600",cle,@ phi, 130-132,6:36,   2pt 1rb 1-4fg
2018-04-06,PF,"Peters, Alec",0.2,"3,500",pho,v nor, 103-122,11:27,   0pt 1rb 1to 0-2fg
2018-04-06,PF,"Wear, Travis",0,"3,500",lal,v min, 96-113,8:21,   0pt 0-2fg
2018-04-06,SF,"Beasley, Michael",0,"6,900",nyk,v mia, 122-98,00:18,   0pt
2018-04-06,PF,"Babbitt, Luke",0,"3,500",mia,@ nyk, 98-122,6:40,   0pt 0-4fg
2018-04-06,SF,"Robinson, Devin",0,"3,600",was,v atl, 97-103,0,   
2018-04-06,PF,"Poythress, Alex",0,"3,500",ind,@ tor, 73-92,0,   
2018-04-06,PF,"Gordon, Aaron",0,"7,300",orl,v cha, 100-137,0,   
2018-04-06,PF,"McCullough, Chris",0,"3,500",was,v atl, 97-103,0,   
2018-04-06,SF,"Bacon, Dwayne",0,"3,500",cha,@ orl, 137-100,0,   
2018-04-06,SF,"White, Andrew",0,"3,500",atl,@ was, 103-97,0,   
2018-04-06,PF,"Martin, Jarell",0,"4,200",mem,v sac, 93-94,0,   
2018-04-06,SF,"Anderson, Justin",0,"3,500",phi,v cle, 132-130,0,   
2018-04-06,SF,"Moore, Ben",0,"3,500",ind,@ tor, 73-92,0,   
2018-04-06,PF,"Randolph, Zach",0,"4,800",sac,@ mem, 94-93,0,   
2018-04-06,SF,"Holland, John",0,"3,500",cle,@ phi, 130-132,0,   
2018-04-06,SF,"Caboclo, Bruno",0,"3,500",sac,@ mem, 94-93,0,   
2018-04-06,PF,"Isaac, Jonathan",0,"4,500",orl,v cha, 100-137,0,   
2018-04-06,PF,"Cavanaugh, Tyler",0,"3,500",atl,@ was, 103-97,0,   
2018-04-06,PF,"Green, JaMychal",0,"5,000",mem,v sac, 93-94,0,   
2018-04-06,PF,"Evans, Jeremy",0,"3,500",atl,@ was, 103-97,0,   
2018-04-06,SF,"Thomas, Lance",0,"3,600",nyk,v mia, 122-98,0,   
2018-04-06,SF,"Bullock, Reggie",0,"4,500",det,v dal, 113-106,0,   
2018-04-06,SF,"Ingram, Brandon",0,"5,800",lal,v min, 96-113,0,   
2018-04-06,SF,"Warren, TJ",0,"6,500",pho,v nor, 103-122,0,   
2018-04-06,PF,"Vonleh, Noah",0,"4,300",chi,@ bos, 104-111,0,   
2018-04-06,SF,"Brown, Anthony",0,"3,500",min,@ lal, 113-96,0,   
2018-04-06,SF,"Parsons, Chandler",0,"3,700",mem,v sac, 93-94,0,   
2018-04-06,SF,"Williams, Troy",0,"3,500",nyk,v mia, 122-98,0,   
2018-04-06,SF,"Valentine, Denzel",0,"5,000",chi,@ bos, 104-111,0,   
2018-04-06,PF,"Griffin, Blake",0,"8,500",det,v dal, 113-106,0,   
2018-04-06,PF,"Mickey, Jordan",0,"3,500",mia,@ nyk, 98-122,0,   
2018-04-06,PF,"Jefferson, Amile",0,"3,500",min,@ lal, 113-96,0,   
2018-04-06,PF,"McKinnie, Alfonzo",0,"3,500",tor,v ind, 92-73,0,   
2018-04-06,SF,"Tatum, Jayson",0,"6,400",bos,v chi, 111-104,0,   
2018-04-06,PF,"Mathiang, Mangok",0,"3,500",cha,@ orl, 137-100,0,   
2018-04-06,SF,"Simmons, Jonathon",0,"6,100",orl,v cha, 100-137,0,   
2018-04-06,SF,"Zipser, Paul",0,"3,500",chi,@ bos, 104-111,0,   
2018-04-06,SF,"Jones, Derrick",0,"3,500",mia,@ nyk, 98-122,0,   
2018-04-06,PF,"Labissiere, Skal",0,"5,300",sac,@ mem, 94-93,0,   
2018-04-06,SF,"Deng, Luol",0,"3,500",lal,v min, 96-113,0,   
2018-04-06,PF,"Miller, Malcolm",0,"3,500",tor,v ind, 92-73,0,   
2018-04-06,C,"Monroe, Greg",53.2,"5,300",bos,v chi, 111-104,27:49,   19pt 11rb 10as 2st 1bl 3to 8-10fg 3-3ft
2018-04-06,C,"Drummond, Andre",52.7,"10,500",det,v dal, 113-106,42:20,   19pt 16rb 5as 1st 2bl 2to 9-13fg 1-6ft
2018-04-06,C,"Howard, Dwight",49.4,"8,700",cha,@ orl, 137-100,28:16,   16pt 17rb 2as 4bl 2to 5-10fg 6-8ft
2018-04-06,C,"Towns, Karl",48.2,"10,000",min,@ lal, 113-96,33:14,   14pt 11rb 4as 2st 3bl 1trey 5-13fg 3-3ft
2018-04-06,C,"Quinn, Kyle",44.8,"6,800",nyk,v mia, 122-98,21:51,   14pt 14rb 2as 1st 3bl 1to 1trey 5-9fg 3-4ft
2018-04-06,C,"Stein, Willie",43.1,"6,500",sac,@ mem, 94-93,32:41,   18pt 8rb 3as 2st 2bl 1to 9-14fg
2018-04-06,C,"Dedmon, Dewayne",38.3,"5,500",atl,@ was, 103-97,31:53,   12pt 14rb 3as 1st 1bl 1to 5-8fg 2-3ft
2018-04-06,C,"Hernangomez, Guillermo",29.9,"4,600",cha,@ orl, 137-100,19:44,   11pt 12rb 1as 1st 1trey 5-6fg
2018-04-06,C,"Felicio, Cristiano",29.8,"4,200",chi,@ bos, 104-111,28:56,   6pt 9rb 2as 4st 2to 1-3fg 4-6ft
2018-04-06,C,"Gortat, Marcin",26.2,"4,100",was,v atl, 97-103,39:17,   6pt 11rb 4as 1bl 2to 3-8fg
2018-04-06,C,"Davis, Deyonta",24.8,"3,500",mem,v sac, 93-94,27:09,   8pt 9rb 1st 1bl 4-6fg
2018-04-06,C,"Zubac, Ivica",24.8,"3,700",lal,v min, 96-113,21:52,   14pt 9rb 5-10fg 4-4ft
2018-04-06,C,"Valanciunas, Jonas",24.4,"6,000",tor,v ind, 92-73,21:37,   8pt 12rb 1bl 1to 3-7fg 2-3ft
2018-04-06,C,"Lopez, Brook",24.2,"5,700",lal,v min, 96-113,24:21,   18pt 6rb 1to 2trey 7-10fg 2-2ft
2018-04-06,C,"Speights, Marreese",24.1,"4,000",orl,v cha, 100-137,24:32,   14pt 3rb 3as 1st 1to 2trey 6-13fg 0-2ft
2018-04-06,C,"Baynes, Aron",23.4,"3,500",bos,v chi, 111-104,17:51,   4pt 7rb 4as 1st 1bl 1to 2-3fg
2018-04-06,C,"Whiteside, Hassan",20.2,"7,300",mia,@ nyk, 98-122,17:34,   14pt 6rb 1to 6-13fg 2-2ft
2018-04-06,C,"Muscala, Mike",19.3,"4,300",atl,@ was, 103-97,24:13,   7pt 9rb 1as 1bl 3to 1trey 3-6fg
2018-04-06,C,"Poeltl, Jakob",17,"3,700",tor,v ind, 92-73,18:19,   10pt 5rb 1st 2to 5-5fg
2018-04-06,C,"Turner, Myles",13.8,"6,100",ind,@ tor, 73-92,22:22,   2pt 4rb 1st 2bl 2to 1-5fg
2018-04-06,C,"Cooley, Jack",13.5,"3,500",sac,@ mem, 94-93,15:19,   6pt 5rb 1as 3-5fg
2018-04-06,C,"Holmes, Richaun",13.4,"4,700",phi,v cle, 132-130,15:09,   6pt 2rb 2as 1bl 1to 3-4fg
2018-04-06,C,"Jefferson, Al",12.3,"3,700",ind,@ tor, 73-92,8:04,   6pt 4rb 1as 2-5fg 2-2ft
2018-04-06,C,"Len, Alex",11.8,"4,800",pho,v nor, 103-122,18:57,   5pt 4rb 2as 1to 2-5fg 1-2ft
2018-04-06,C,"Adebayo, Bam",6.8,"3,900",mia,@ nyk, 98-122,12:23,   4pt 4rb 2to 2-4fg
2018-04-06,C,"Thompson, Tristan",6.4,"3,600",cle,@ phi, 130-132,6:03,   4pt 2rb 2-2fg 0-1ft
2018-04-06,C,"Okafor, Emeka",4.7,"3,500",nor,@ pho, 122-103,6:05,   2pt 1rb 1as 1-1fg
2018-04-06,C,"Plumlee, Miles",3.9,"3,700",atl,@ was, 103-97,9:23,   0pt 2rb 1as 0-1fg
2018-04-06,C,"Bryant, Thomas",3.5,"3,500",lal,v min, 96-113,2:42,   2pt 1as 1-1fg
2018-04-06,C,"Asik, Omer",3.4,"3,500",chi,@ bos, 104-111,16:00,   2pt 2rb 1to 1-3fg 0-1ft
2018-04-06,C,"Frye, Channing",3.2,"3,800",lal,v min, 96-113,14:30,   2pt 1rb 2as 3to 0-3fg 2-3ft
2018-04-06,C,"Nogueira, Lucas",3,"3,500",tor,v ind, 92-73,8:04,   0pt 1bl
2018-04-06,C,"Aldrich, Cole",1.2,"3,500",min,@ lal, 113-96,1:28,   0pt 1rb
2018-04-06,C,"Lopez, Robin",0,"3,500",chi,@ bos, 104-111,0,   
2018-04-06,C,"Mahinmi, Ian",0,"3,500",was,v atl, 97-103,0,   
2018-04-06,C,"Mejri, Salah",0,"3,900",dal,@ det, 106-113,0,   
2018-04-06,C,"Koufos, Kosta",0,"3,900",sac,@ mem, 94-93,0,   
2018-04-06,C,"Vucevic, Nikola",0,"9,000",orl,v cha, 100-137,0,   
2018-04-06,C,"Noel, Nerlens",0,"5,000",dal,@ det, 106-113,0,   
2018-04-06,C,"Zizic, Ante",0,"3,500",cle,@ phi, 130-132,0,   
2018-04-06,C,"Anigbogu, Ike",0,"3,500",ind,@ tor, 73-92,0,   
2018-04-06,C,"Haslem, Udonis",0,"3,500",mia,@ nyk, 98-122,0,   
2018-04-06,C,"Gasol, Marc",0,"5,600",mem,v sac, 93-94,0,   
2018-04-06,C,"Zeller, Cody",0,"3,600",cha,@ orl, 137-100,0,   
2018-04-06,C,"Noah, Joakim",0,"3,500",nyk,v mia, 122-98,0,   
2018-04-06,C,"Chandler, Tyson",0,"4,300",pho,v nor, 103-122,0,   
2018-04-06,C,"Williams, Alan",0,"3,700",pho,v nor, 103-122,0,   
2018-04-06,C,"Ajinca, Alexis",0,"3,500",nor,@ pho, 122-103,0,   
2018-04-06,C,"Horford, Al",0,"7,100",bos,v chi, 111-104,0,   
2018-04-06,C,"Embiid, Joel",0,"9,700",phi,v cle, 132-130,0,   
2018-04-06,C,"Patton, Justin",0,"3,500",min,@ lal, 113-96,0,   
2018-04-06,C,"Kanter, Enes",0,"6,700",nyk,v mia, 122-98,0,   
2018-04-06,NA,"Taylor, Isaiah",19.2,N/A,atl,@ was, 103-97,25:18,   10pt 1rb 4as 2st 4to 2trey 3-10fg 2-3ft
2018-04-06,NA,"Crawford, Jordan",18,N/A,nor,@ pho, 122-103,9:01,   13pt 2as 1st 1to 4trey 4-7fg 1-1ft
2018-04-06,NA,"Gibson, Jonathan",13.2,N/A,bos,v chi, 111-104,9:21,   9pt 1rb 2as 3trey 3-6fg
2018-04-06,NA,"Johnson, Omari",4.4,N/A,mem,v sac, 93-94,16:23,   0pt 2rb 1st 1to 0-5fg
