Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2019-02-27,SF,"Jr, Troy",15,"3,500",was,@ bkn, 125-116,13:06,   7pt 5rb 2as 1to 1trey 3-7fg
2019-02-27,PF,"Green, Draymond",13.6,"6,700",gsw,@ mia, 125-126,22:44,   5pt 3rb 2as 1st 1to 1trey 2-4fg
2019-02-27,PF,"Diallo, Cheick",13.6,"5,100",nor,@ lal, 119-125,14:32,   7pt 3rb 1st 3-6fg 1-1ft
2019-02-27,SF,"Carroll, DeMarre",13.6,"4,600",bkn,v was, 116-125,18:41,   7pt 3rb 2as 1trey 2-5fg 2-4ft
2019-02-27,SF,"McDermott, Doug",13.2,"3,500",ind,@ dal, 101-110,18:11,   7pt 1rb 2as 1bl 1to 3-6fg 1-2ft
2019-02-27,SF,"Prince, Taurean",13.1,"5,000",atl,v min, 131-123,25:49,   5pt 3rb 3as 2-9fg 1-1ft
2019-02-27,PF,"Tolliver, Anthony",12.5,"3,500",min,@ atl, 123-131,19:00,   6pt 5rb 1as 1to 2trey 2-5fg
2019-02-27,PF,"Davis, Ed",12.5,"4,400",bkn,v was, 116-125,9:43,   3pt 5rb 1as 1st 1to 0-2fg 3-4ft
2019-02-27,SF,"Williams, Kenrich",11.6,"5,800",nor,@ lal, 119-125,24:27,   2pt 3rb 2st 1-6fg
2019-02-27,PF,"Jerebko, Jonas",11.1,"3,500",gsw,@ mia, 125-126,16:45,   6pt 3rb 1as 1trey 2-6fg 1-2ft
2019-02-27,SF,"Caboclo, Bruno",10.9,"3,600",mem,v chi, 107-109,27:51,   7pt 2rb 1as 1st 3to 1trey 3-6fg
2019-02-27,SF,"Jones, Derrick",10.8,"3,500",mia,v gsw, 126-125,17:10,   2pt 4rb 2bl 2to 1-5fg
2019-02-27,SF,"Hayward, Gordon",10.3,"5,300",bos,v por, 92-97,27:18,   3pt 4rb 3as 2to 1-3fg 1-2ft
2019-02-27,SF,"Layman, Jake",10.1,"4,600",por,@ bos, 97-92,12:24,   5pt 3rb 1as 1trey 2-3fg
2019-02-27,SF,"Parsons, Chandler",10.1,"3,600",mem,v chi, 107-109,18:45,   5pt 3rb 1as 1trey 2-4fg
2019-02-27,SF,"Harris, Joe",9.6,"5,200",bkn,v was, 116-125,25:16,   6pt 3rb 2as 3to 2trey 2-7fg
2019-02-27,SF,"Brewer, Corey",9.5,"3,600",sac,v mil, 140-141,19:54,   2pt 3as 1bl 1-3fg 0-1ft
2019-02-27,SF,"Miles, CJ",7.9,"3,700",mem,v chi, 107-109,13:57,   2pt 2rb 1as 1st 1to 1-5fg
2019-02-27,SF,"Jackson, Justin",6.4,"3,500",dal,v ind, 110-101,14:23,   4pt 2rb 2-4fg 0-1ft
2019-02-27,PF,"Theis, Daniel",6,"3,700",bos,v por, 92-97,10:00,   0pt 2as 1bl 0-5fg
2019-02-27,SF,"Dudley, Jared",5.5,"3,500",bkn,v was, 116-125,13:22,   5pt 1as 1to 1trey 2-3fg
2019-02-27,SF,"Sefolosha, Thabo",5.4,"3,500",uta,v lac, 111-105,6:13,   0pt 2rb 1st 0-1fg
2019-02-27,SF,"Johnson, Wesley",5.4,"3,500",was,@ bkn, 125-116,14:11,   3pt 2rb 1trey 1-3fg
2019-02-27,SF,"Gilchrist, Michael",4.7,"3,500",cha,v hou, 113-118,10:04,   2pt 1rb 1as 1-3fg
2019-02-27,SF,"Deng, Luol",4.2,"3,900",min,@ atl, 123-131,8:01,   0pt 1rb 1st 0-1fg
2019-02-27,SF,"Moore, E",3.9,"3,900",nor,@ lal, 119-125,7:13,   0pt 2rb 1as 0-2fg
2019-02-27,SF,"Bertans, Davis",3.8,"3,900",sas,v det, 105-93,15:22,   0pt 4rb 1to 0-2fg
2019-02-27,PF,"Faried, Kenneth",3.4,"6,700",hou,@ cha, 118-113,8:16,   2pt 2rb 1to 2-2ft
2019-02-27,SF,"Diop, Keita",3,"3,600",min,@ atl, 123-131,4:14,   0pt 1bl
2019-02-27,PF,"Haslem, Udonis",2.4,"3,500",mia,v gsw, 126-125,5:35,   0pt 2rb 0-1fg
2019-02-27,PF,"Wilson, DJ",1.2,"3,500",mil,@ sac, 141-140,6:53,   0pt 1rb
2019-02-27,SF,"Cunningham, Dante",1.2,"3,500",sas,v det, 105-93,5:19,   0pt 1rb 0-2fg
2019-02-27,SF,"Hood, Rodney",0.2,"3,600",por,@ bos, 97-92,19:56,   0pt 1rb 1to 0-5fg
2019-02-27,SF,"McKinnie, Alfonzo",0,"3,500",gsw,@ mia, 125-126,3:33,   0pt
2019-02-27,PF,"Jones, Terrence",0,"3,500",hou,@ cha, 118-113,1:18,   0pt 0-1fg
2019-02-27,PF,"Broekhoff, Ryan",0,"3,500",dal,v ind, 110-101,0,   
2019-02-27,SF,"Bacon, Dwayne",0,"3,500",cha,v hou, 113-118,0,   
2019-02-27,PF,"Rabb, Ivan",0,"4,400",mem,v chi, 107-109,0,   
2019-02-27,PF,"Metu, Chimezie",0,"3,500",sas,v det, 105-93,0,   
2019-02-27,SF,"Bjelica, Nemanja",0,"3,900",sac,v mil, 140-141,0,   
2019-02-27,SF,"Colson, Bonzie",0,"3,500",mil,@ sac, 141-140,0,   
2019-02-27,SF,"Dekker, Sam",0,"3,700",was,@ bkn, 125-116,0,   
2019-02-27,PF,"Anderson, Ryan",0,"3,500",mia,v gsw, 126-125,0,   
2019-02-27,PF,"Yabusele, Guerschon",0,"3,500",bos,v por, 92-97,0,   
2019-02-27,PF,"Wood, Christian",0,"3,500",mil,@ sac, 141-140,0,   
2019-02-27,SF,"Clark, Gary",0,"3,500",hou,@ cha, 118-113,0,   
2019-02-27,PF,"Collins, Zach",0,"3,500",por,@ bos, 97-92,0,   
2019-02-27,SF,"III, Glenn",0,"3,500",det,@ sas, 93-105,0,   
2019-02-27,PF,"Leuer, Jon",0,"3,500",det,@ sas, 93-105,0,   
2019-02-27,PF,"Motley, Johnathan",0,"3,500",lac,@ uta, 105-111,0,   
2019-02-27,SF,"Ojeleye, Semi",0,"3,500",bos,v por, 92-97,0,   
2019-02-27,PF,"Labissiere, Skal",0,"3,500",por,@ bos, 97-92,0,   
2019-02-27,PF,"Leonard, Meyers",0,"3,500",por,@ bos, 97-92,0,   
2019-02-27,SF,"Evans, Tyreke",0,"3,500",ind,@ dal, 101-110,0,   
2019-02-27,SF,"Edwards, Vincent",0,"3,500",hou,@ cha, 118-113,0,   
2019-02-27,PF,"Niang, Georges",0,"3,500",uta,v lac, 111-105,0,   
2019-02-27,PF,"Eubanks, Drew",0,"3,500",sas,v det, 105-93,0,   
2019-02-27,PF,"Antetokounmpo, Kostas",0,"3,500",dal,v ind, 110-101,0,   
2019-02-27,SF,"Robinson, Devin",0,"3,500",was,@ bkn, 125-116,0,   
2019-02-27,PF,"Poythress, Alex",0,"3,500",atl,v min, 131-123,0,   
2019-02-27,SF,"Washburn, Julian",0,"3,500",mem,v chi, 107-109,0,   
2019-02-27,PF,"Gabriel, Wenyen",0,"3,500",sac,v mil, 140-141,0,   
2019-02-27,PF,"Jr, Wendell",0,"3,500",chi,@ mem, 109-107,0,   
2019-02-27,PF,"Derrickson, Marcus",0,"3,500",gsw,@ mia, 125-126,0,   
2019-02-27,PF,"Sabonis, Domantas",0,"6,700",ind,@ dal, 101-110,0,   
2019-02-27,SF,"Williams, Troy",0,"3,500",sac,v mil, 140-141,0,   
2019-02-27,PF,"Johnson, James",0,"4,300",mia,v gsw, 126-125,0,   
2019-02-27,PF,"Kaminsky, Frank",0,"3,500",cha,v hou, 113-118,0,   
2019-02-27,SF,"Moore, Ben",0,"3,500",sas,v det, 105-93,0,   
2019-02-27,PF,"Swanigan, Caleb",0,"3,500",sac,v mil, 140-141,0,   
2019-02-27,SF,"Covington, Robert",0,"6,600",min,@ atl, 123-131,0,   
2019-02-27,PF,"Williams, Alan",0,"3,500",bkn,v was, 116-125,0,   
2019-02-27,PF,"Hartenstein, Isaiah",0,"3,500",hou,@ cha, 118-113,0,   
2019-02-27,PF,"Jackson, Jaren",0,"5,800",mem,v chi, 107-109,0,   
2019-02-27,SF,"Watanabe, Yuta",0,"3,500",mem,v chi, 107-109,0,   
2019-02-27,SF,"Musa, Dzanan",0,"3,500",bkn,v was, 116-125,0,   
2019-02-27,PF,"Moute, Luc",0,"3,600",lac,@ uta, 105-111,0,   
2019-02-27,SF,"Anderson, Kyle",0,"5,100",mem,v chi, 107-109,0,   
2019-02-27,SF,"Bonga, Isaac",0,"3,500",lal,v nor, 125-119,0,   
2019-02-27,SF,"Chandler, Wilson",0,"4,000",lac,@ uta, 105-111,0,   
2019-02-27,SF,"Hutchison, Chandler",0,"4,400",chi,@ mem, 109-107,0,   
2019-02-27,PF,"Maten, Yante",0,"3,500",mia,v gsw, 126-125,0,   
2019-02-27,SF,"Hill, Solomon",0,"3,500",nor,@ lal, 119-125,0,   
2019-02-27,SF,"House, Danuel",0,"3,500",hou,@ cha, 118-113,0,   
2019-02-27,SF,"Pinson, Theo",0,"3,600",bkn,v was, 116-125,0,   
2019-02-27,PF,"Williams, Johnathan",0,"3,500",lal,v nor, 125-119,0,   
2019-02-27,PF,"Cavanaugh, Tyler",0,"3,500",uta,v lac, 111-105,0,   
2019-02-27,PF,"Smith, Jason",0,"3,500",nor,@ lal, 119-125,0,   
2019-02-27,PF,"Johnson, Alize",0,"3,500",ind,@ dal, 101-110,0,   
2019-02-27,SF,"Turner, Evan",0,"4,000",por,@ bos, 97-92,0,   
2019-02-27,SF,"Terry, Emanuel",0,"3,500",mia,v gsw, 126-125,0,   
2019-02-27,SF,"Johnson, Stanley",-0.8,"3,500",nor,@ lal, 119-125,1:19,   0pt 1rb 2to 0-2ft
2019-02-27,C,"Towns, Karl",68.1,"11,200",min,@ atl, 123-131,41:27,   37pt 18rb 3as 2bl 1to 5trey 12-19fg 8-13ft
2019-02-27,C,"Capela, Clint",52.4,"7,700",hou,@ cha, 118-113,40:52,   23pt 17rb 2as 1st 1bl 10-16fg 3-4ft
2019-02-27,C,"Gobert, Rudy",48.6,"9,700",uta,v lac, 111-105,33:53,   20pt 13rb 2as 4bl 2to 6-9fg 8-10ft
2019-02-27,C,"Drummond, Andre",46.9,"10,500",det,@ sas, 93-105,37:14,   10pt 17rb 1as 4st 1bl 5-14fg
2019-02-27,C,"Poeltl, Jakob",38.3,"3,700",sas,v det, 105-93,34:04,   11pt 14rb 1as 3bl 4-6fg 3-5ft
2019-02-27,C,"Nurkic, Jusuf",35.7,"8,000",por,@ bos, 97-92,29:38,   16pt 6rb 3as 1st 2bl 1to 5-10fg 6-6ft
2019-02-27,C,"Lopez, Brook",35.5,"6,000",mil,@ sac, 141-140,36:38,   7pt 5rb 3as 6bl 1trey 3-15fg
2019-02-27,C,"Turner, Myles",33.5,"7,300",ind,@ dal, 101-110,30:38,   13pt 5rb 1as 4st 1bl 2to 2trey 4-10fg 3-4ft
2019-02-27,C,"Horford, Al",32.5,"7,800",bos,v por, 92-97,35:57,   13pt 5rb 5as 1st 2bl 3to 1trey 6-16fg
2019-02-27,C,"Noah, Joakim",31.3,"5,700",mem,v chi, 107-109,21:07,   12pt 9rb 3as 2bl 2to 5-8fg 2-2ft
2019-02-27,C,"Allen, Jarrett",31.2,"6,100",bkn,v was, 116-125,22:26,   12pt 6rb 1st 3bl 6-9fg 0-1ft
2019-02-27,C,"Bryant, Thomas",30.5,"4,200",was,@ bkn, 125-116,19:33,   18pt 5rb 3as 1bl 1to 6-10fg 6-8ft
2019-02-27,C,"Valanciunas, Jonas",29.4,"8,100",mem,v chi, 107-109,26:53,   13pt 7rb 4as 1bl 1to 1trey 6-12fg
2019-02-27,C,"Zubac, Ivica",27.1,"4,700",lac,@ uta, 105-111,17:48,   7pt 8rb 3as 1st 1bl 3-9fg 1-2ft
2019-02-27,C,"Dedmon, Dewayne",26.5,"6,000",atl,v min, 131-123,18:54,   7pt 10rb 3as 1bl 1trey 3-5fg 0-2ft
2019-02-27,C,"Bell, Jordan",26.2,"3,700",gsw,@ mia, 125-126,19:28,   10pt 6rb 2as 1st 1bl 2-5fg 6-10ft
2019-02-27,C,"Zeller, Cody",24.4,"6,800",cha,v hou, 113-118,33:53,   13pt 7rb 2as 1st 3to 4-6fg 5-6ft
2019-02-27,C,"Stein, Willie",24.3,"5,500",sac,v mil, 140-141,32:04,   10pt 9rb 1as 1bl 1to 4-10fg 2-5ft
2019-02-27,C,"Lopez, Robin",22.1,"5,600",chi,@ mem, 109-107,39:39,   4pt 3rb 1as 5bl 2to 2-7fg
2019-02-27,C,"Kanter, Enes",21.9,"5,100",por,@ bos, 97-92,18:11,   8pt 7rb 1as 2st 2to 3-6fg 2-4ft
2019-02-27,C,"McGee, JaVale",14.8,"5,500",lal,v nor, 125-119,10:57,   10pt 4rb 1bl 3to 5-5fg
2019-02-27,C,"Looney, Kevon",12.2,"3,500",gsw,@ mia, 125-126,13:03,   0pt 6rb 2as 1st 1to
2019-02-27,C,"Pachulia, Zaza",11.5,"3,500",det,@ sas, 93-105,8:54,   1pt 5rb 1as 1bl 0-3fg 1-2ft
2019-02-27,C,"Biyombo, Bismack",10.8,"3,500",cha,v hou, 113-118,12:04,   4pt 4rb 1bl 1to 1-1fg 2-2ft
2019-02-27,C,"Felicio, Cristiano",7.8,"3,500",chi,@ mem, 109-107,4:01,   0pt 4rb 1st 0-3fg
2019-02-27,C,"Quinn, Kyle",7.1,"3,900",ind,@ dal, 101-110,10:49,   2pt 3rb 1as 1-1fg
2019-02-27,C,"Maker, Thon",6.6,"3,500",det,@ sas, 93-105,14:51,   0pt 3rb 1bl 0-5fg
2019-02-27,C,"Muscala, Mike",6,"3,500",lal,v nor, 125-119,4:58,   0pt 2bl 0-2fg
2019-02-27,C,"Okafor, Jahlil",2.4,"4,000",nor,@ lal, 119-125,3:25,   0pt 2rb
2019-02-27,C,"Len, Alex",2.2,"3,500",atl,v min, 131-123,9:10,   1pt 1rb 0-2fg 1-2ft
2019-02-27,C,"Chandler, Tyson",1,"3,500",lal,v nor, 125-119,1:43,   1pt 1-2ft
2019-02-27,C,"Williams, Robert",0,"3,500",bos,v por, 92-97,00:29,   0pt
2019-02-27,C,"Mahinmi, Ian",0,"3,500",was,@ bkn, 125-116,0,   
2019-02-27,C,"Mejri, Salah",0,"3,700",dal,v ind, 110-101,0,   
2019-02-27,C,"Whiteside, Hassan",0,"7,800",mia,v gsw, 126-125,0,   
2019-02-27,C,"Wagner, Moritz",0,"3,500",lal,v nor, 125-119,0,   
2019-02-27,C,"Gasol, Pau",0,"3,500",sas,v det, 105-93,0,   
2019-02-27,C,"Hilario, Nene",0,"3,600",hou,@ cha, 118-113,0,   
2019-02-27,C,"Udoh, Ekpe",0,"3,500",uta,v lac, 111-105,0,   
2019-02-27,C,"Hernangomez, Guillermo",0,"3,600",cha,v hou, 113-118,0,   
2019-02-27,C,"Koufos, Kosta",0,"3,500",sac,v mil, 140-141,0,   
2019-02-27,C,"Dieng, Gorgui",0,"3,500",min,@ atl, 123-131,0,   
2019-02-27,C,"Jones, Damian",0,"3,500",gsw,@ mia, 125-126,0,   
2019-02-27,C,"Bradley, Tony",0,"3,500",uta,v lac, 111-105,0,   
2019-02-27,C,"Howard, Dwight",0,"6,200",was,@ bkn, 125-116,0,   
2019-02-27,C,"Plumlee, Miles",0,"3,500",atl,v min, 131-123,0,   
2019-02-27,C,"Cousins, DeMarcus",0,"8,600",gsw,@ mia, 125-126,0,   
2019-02-27,C,"Delgado, Angel",0,"3,500",lac,@ uta, 105-111,0,   
2019-02-27,C,"Baynes, Aron",0,"3,800",bos,v por, 92-97,0,   
