Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2018-01-05,PF,"Babbitt, Luke",4.7,"3,500",atl,@ por, 89-110,8:16,   3pt 1rb 1as 1to 1-2fg 1-1ft
2018-01-05,SF,"Bjelica, Nemanja",4.4,"3,500",min,@ bos, 84-91,10:41,   2pt 2rb 1-5fg
2018-01-05,SF,"Neale, Royce",4.4,"3,500",uta,@ den, 91-99,7:50,   3pt 2rb 1to 1trey 1-4fg
2018-01-05,PF,"Cavanaugh, Tyler",4.4,"3,500",atl,@ por, 89-110,12:07,   2pt 2rb 0-2fg 2-2ft
2018-01-05,PF,"Booker, Trevor",2.6,"3,500",phi,v det, 114-78,8:12,   0pt 3rb 1to 0-2fg
2018-01-05,SF,"Bacon, Dwayne",2.4,"3,500",cha,@ lal, 108-94,2:49,   0pt 2rb 0-1fg
2018-01-05,PF,"Yabusele, Guerschon",2.2,"3,500",bos,v min, 91-84,3:58,   2pt 1rb 1to 1-1fg
2018-01-05,SF,"Montero, Luis",1.2,"3,500",det,@ phi, 78-114,6:29,   0pt 1rb 0-1fg
2018-01-05,SF,"Craig, Torrey",1.2,"3,500",den,v uta, 99-91,10:15,   0pt 1rb 0-1fg 0-2ft
2018-01-05,SF,"Ojeleye, Semi",1.2,"3,500",bos,v min, 91-84,2:53,   0pt 1rb 0-1fg
2018-01-05,PF,"McRoberts, Josh",0,"3,500",dal,v chi, 124-127,0,   
2018-01-05,SF,"Muhammad, Shabazz",0,"3,500",min,@ bos, 84-91,0,   
2018-01-05,PF,"Rabb, Ivan",0,"3,500",mem,v was, 100-102,0,   
2018-01-05,SF,"Harkless, Maurice",0,"3,500",por,v atl, 110-89,0,   
2018-01-05,SF,"Pondexter, Quincy",0,"3,500",chi,@ dal, 127-124,0,   
2018-01-05,PF,"Jerebko, Jonas",0,"3,500",uta,@ den, 91-99,0,   
2018-01-05,SF,"Jefferson, Richard",0,"3,500",den,v uta, 99-91,0,   
2018-01-05,PF,"Mickey, Jordan",0,"3,500",mia,v nyk, 107-103,0,   
2018-01-05,PF,"Aldridge, LaMarcus",0,"8,700",sas,v pho, 103-89,0,   
2018-01-05,SF,"Winslow, Justise",0,"4,600",mia,v nyk, 107-103,0,   
2018-01-05,PF,"Arthur, Darrell",0,"3,500",den,v uta, 99-91,0,   
2018-01-05,PF,"Faried, Kenneth",0,"4,000",den,v uta, 99-91,0,   
2018-01-05,PF,"Smith, Jason",0,"3,500",was,@ mem, 102-100,0,   
2018-01-05,SF,"Hernangomez, Juan",0,"3,500",den,v uta, 99-91,0,   
2018-01-05,SF,"Robinson, Devin",0,"3,500",was,@ mem, 102-100,0,   
2018-01-05,SF,"Smith, Dorian",0,"3,500",dal,v chi, 124-127,0,   
2018-01-05,PF,"McCullough, Chris",0,"3,500",was,@ mem, 102-100,0,   
2018-01-05,SF,"McCree, Erik",0,"3,500",uta,@ den, 91-99,0,   
2018-01-05,SF,"Warren, TJ",0,"7,500",pho,@ sas, 89-103,0,   
2018-01-05,PF,"Wilson, DJ",0,"3,500",mil,v tor, 110-129,0,   
2018-01-05,SF,"Brown, Anthony",0,"3,500",min,@ bos, 84-91,0,   
2018-01-05,PF,"White, Okaro",0,"3,500",mia,v nyk, 107-103,0,   
2018-01-05,SF,"Teletovic, Mirza",0,"3,500",mil,v tor, 110-129,0,   
2018-01-05,SF,"Parsons, Chandler",0,"3,600",mem,v was, 100-102,0,   
2018-01-05,SF,"Johnson, Stanley",0,"4,000",det,@ phi, 78-114,0,   
2018-01-05,PF,"Swanigan, Caleb",0,"3,500",por,v atl, 110-89,0,   
2018-01-05,PF,"Morris, Marcus",0,"3,900",bos,v min, 91-84,0,   
2018-01-05,PF,"McKinnie, Alfonzo",0,"3,500",tor,@ mil, 129-110,0,   
2018-01-05,SF,"Bembry, DeAndre",0,"3,500",atl,@ por, 89-110,0,   
2018-01-05,PF,"Hunter, Vince",0,"3,500",mem,v was, 100-102,0,   
2018-01-05,PF,"Bolomboy, Joel",0,"3,500",mil,v tor, 110-129,0,   
2018-01-05,PF,"Kornet, Luke",0,"3,500",nyk,@ mia, 103-107,0,   
2018-01-05,PF,"Mathiang, Mangok",0,"3,500",cha,@ lal, 108-94,0,   
2018-01-05,PF,"Leuer, Jon",0,"3,500",det,@ phi, 78-114,0,   
2018-01-05,SF,"Motley, Johnathan",0,"3,700",dal,v chi, 124-127,0,   
2018-01-05,SF,"Caboclo, Bruno",0,"3,500",tor,@ mil, 129-110,0,   
2018-01-05,PF,"Dudley, Jared",0,"3,500",pho,@ sas, 89-103,0,   
2018-01-05,PF,"Peters, Alec",0,"3,500",pho,@ sas, 89-103,0,   
2018-01-05,PF,"Hicks, Isaiah",0,"3,500",nyk,@ mia, 103-107,0,   
2018-01-05,SF,"Gay, Rudy",0,"4,100",sas,v pho, 103-89,0,   
2018-01-05,SF,"Deng, Luol",0,"3,500",lal,v cha, 94-108,0,   
2018-01-05,SF,"McGruder, Rodney",0,"3,700",mia,v nyk, 107-103,0,   
2018-01-05,PF,"Lydon, Tyler",0,"3,500",den,v uta, 99-91,0,   
2018-01-05,PF,"Miller, Malcolm",0,"3,500",tor,@ mil, 129-110,0,   
2018-01-05,C,"Towns, Karl",60.1,"9,200",min,@ bos, 84-91,42:21,   25pt 23rb 1as 2bl 1trey 9-16fg 6-6ft
2018-01-05,C,"Gasol, Marc",49.7,"8,200",mem,v was, 100-102,32:54,   17pt 11rb 5as 5bl 3to 2trey 5-15fg 5-6ft
2018-01-05,C,"Valanciunas, Jonas",40.1,"4,900",tor,@ mil, 129-110,17:26,   20pt 13rb 1as 1bl 8-9fg 4-5ft
2018-01-05,C,"Embiid, Joel",35.8,"10,500",phi,v det, 114-78,24:31,   23pt 9rb 1bl 1to 1trey 9-16fg 4-5ft
2018-01-05,C,"Kanter, Enes",32.6,"4,900",nyk,@ mia, 103-107,24:45,   14pt 8rb 2st 2bl 3to 6-7fg 2-2ft
2018-01-05,C,"Howard, Dwight",32.5,"8,600",cha,@ lal, 108-94,27:33,   15pt 10rb 1as 2bl 2to 6-11fg 3-5ft
2018-01-05,C,"Maker, Thon",30.1,"3,700",mil,v tor, 110-129,26:03,   10pt 8rb 1as 3bl 5-8fg
2018-01-05,C,"Horford, Al",29,"7,000",bos,v min, 91-84,31:21,   7pt 5rb 8as 1st 1bl 2to 1trey 3-9fg 0-1ft
2018-01-05,C,"Nurkic, Jusuf",28.3,"7,500",por,v atl, 110-89,22:34,   11pt 9rb 3as 1st 1to 4-8fg 3-4ft
2018-01-05,C,"Drummond, Andre",28.1,"9,500",det,@ phi, 78-114,28:41,   10pt 8rb 5as 1st 2to 4-9fg 2-2ft
2018-01-05,C,"Baynes, Aron",27.5,"3,700",bos,v min, 91-84,26:32,   11pt 10rb 1as 1bl 5-13fg 1-2ft
2018-01-05,C,"Randle, Julius",27,"6,300",lal,v cha, 94-108,27:31,   15pt 10rb 2as 3to 5-9fg 5-5ft
2018-01-05,C,"Jokic, Nikola",27,"9,700",den,v uta, 99-91,32:07,   8pt 10rb 4as 1st 2to 1trey 3-13fg 1-2ft
2018-01-05,C,"Plumlee, Mason",24.5,"5,300",den,v uta, 99-91,17:17,   9pt 5rb 3as 1st 1bl 1to 4-4fg 1-2ft
2018-01-05,C,"Whiteside, Hassan",23.4,"7,600",mia,v nyk, 107-103,23:22,   12pt 7rb 2bl 3to 6-11fg
2018-01-05,C,"Nogueira, Lucas",21.8,"3,500",tor,@ mil, 129-110,17:45,   5pt 4rb 2as 3bl 2-2fg 1-1ft
2018-01-05,C,"Gortat, Marcin",21.5,"4,600",was,@ mem, 102-100,26:39,   8pt 5rb 1as 2bl 3-12fg 2-4ft
2018-01-05,C,"Gasol, Pau",21.4,"5,500",sas,v pho, 103-89,25:01,   15pt 7rb 2to 2trey 6-8fg 1-2ft
2018-01-05,C,"Wright, Brandan",21.3,"3,500",mem,v was, 100-102,15:01,   0pt 9rb 1as 2st 1bl 0-2fg
2018-01-05,C,"Collins, Zach",19.2,"3,500",por,v atl, 110-89,26:46,   4pt 6rb 2as 1st 1bl 1to 1trey 1-4fg 1-2ft
2018-01-05,C,"Mahinmi, Ian",18.8,"3,500",was,@ mem, 102-100,17:25,   4pt 9rb 2as 1bl 2to 1-3fg 2-4ft
2018-01-05,C,"Lopez, Robin",18.6,"4,800",chi,@ dal, 127-124,21:47,   12pt 3rb 2as 1bl 3to 6-10fg 0-2ft
2018-01-05,C,"Lopez, Brook",18.4,"3,800",lal,v cha, 94-108,19:14,   11pt 2rb 4as 1to 3trey 4-7fg
2018-01-05,C,"Len, Alex",15,"4,100",pho,@ sas, 89-103,14:43,   10pt 5rb 1to 5-5fg 0-3ft
2018-01-05,C,"Chandler, Tyson",14.4,"4,800",pho,@ sas, 89-103,25:32,   3pt 12rb 3to 1-2fg 1-2ft
2018-01-05,C,"Quinn, Kyle",14.1,"4,600",nyk,@ mia, 103-107,16:47,   10pt 3rb 1as 1to 4-9fg 2-2ft
2018-01-05,C,"Mejri, Salah",12.8,"3,500",dal,v chi, 124-127,10:11,   0pt 4rb 1st 2bl 1to
2018-01-05,C,"Adebayo, Bam",12.4,"4,600",mia,v nyk, 107-103,14:53,   2pt 7rb 2as 1to 2-2ft
2018-01-05,C,"Holmes, Richaun",9.9,"4,800",phi,v det, 114-78,20:03,   0pt 7rb 1as 0-4fg
2018-01-05,C,"Lauvergne, Joffrey",9.7,"3,500",sas,v pho, 103-89,15:24,   3pt 6rb 1as 2to 1-4fg 1-2ft
2018-01-05,C,"Plumlee, Miles",9.4,"3,700",atl,@ por, 89-110,20:50,   4pt 2rb 1bl 2-2fg
2018-01-05,C,"Udoh, Ekpe",8.3,"3,500",uta,@ den, 91-99,12:00,   2pt 4rb 1as 1-2fg
2018-01-05,C,"Marjanovic, Boban",5.9,"5,300",det,@ phi, 78-114,7:19,   2pt 2rb 1as 1-4fg
2018-01-05,C,"Zubac, Ivica",4.7,"3,500",lal,v cha, 94-108,2:49,   2pt 1rb 1as 1-2fg
2018-01-05,C,"Poeltl, Jakob",4.6,"4,100",tor,@ mil, 129-110,8:30,   2pt 3rb 1to 1-2fg
2018-01-05,C,"Muscala, Mike",2.4,"4,200",atl,@ por, 89-110,8:16,   0pt 2rb 0-1fg
2018-01-05,C,"Davis, Deyonta",1.7,"3,500",mem,v was, 100-102,3:13,   0pt 1rb 1as 1to
2018-01-05,C,"Noah, Joakim",0,"3,500",nyk,@ mia, 103-107,0,   
2018-01-05,C,"Gobert, Rudy",0,"6,600",uta,@ den, 91-99,0,   
2018-01-05,C,"Aldrich, Cole",0,"3,500",min,@ bos, 84-91,0,   
2018-01-05,C,"Bogut, Andrew",0,"3,800",lal,v cha, 94-108,0,   
2018-01-05,C,"Hernangomez, Guillermo",0,"3,500",nyk,@ mia, 103-107,0,   
2018-01-05,C,"Monroe, Greg",0,"5,400",pho,@ sas, 89-103,0,   
2018-01-05,C,"Haslem, Udonis",0,"3,500",mia,v nyk, 107-103,0,   
2018-01-05,C,"Leonard, Meyers",0,"3,500",por,v atl, 110-89,0,   
2018-01-05,C,"Zeller, Cody",0,"3,700",cha,@ lal, 108-94,0,   
2018-01-05,C,"Felicio, Cristiano",0,"3,500",chi,@ dal, 127-124,0,   
2018-01-05,C,"Bradley, Tony",0,"3,500",uta,@ den, 91-99,0,   
2018-01-05,C,"Williams, Alan",0,"4,600",pho,@ sas, 89-103,0,   
2018-01-05,C,"Noel, Nerlens",0,"3,500",dal,v chi, 124-127,0,   
2018-01-05,C,"Bryant, Thomas",0,"3,500",lal,v cha, 94-108,0,   
2018-01-05,C,"Patton, Justin",0,"3,500",min,@ bos, 84-91,0,   
2018-01-05,C,"Dedmon, Dewayne",0,"5,800",atl,@ por, 89-110,0,   
2018-01-05,C,"Hammons, AJ",0,"3,500",mia,v nyk, 107-103,0,   
2018-01-05,NA,"House, Danuel",22.2,N/A,pho,@ sas, 89-103,21:23,   9pt 6rb 2as 1st 1trey 3-9fg 2-2ft
2018-01-05,NA,"Taylor, Isaiah",12.6,N/A,atl,@ por, 89-110,22:04,   8pt 3rb 2as 2to 3-7fg 2-2ft
