Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2017-02-10,C,"Cousins, DeMarcus",42.7,"11,200",sac,v atl, 108-107,31:36,   22pt 11rb 7as 2st 1bl 9to 2trey 6-17fg 8-13ft
2017-02-10,C,"Lopez, Brook",42.1,"7,200",bkn,v mia, 99-108,30:53,   30pt 8rb 1as 2bl 3to 1trey 10-17fg 9-12ft
2017-02-10,C,"Dedmon, Dewayne",40.4,"4,000",sas,@ det, 103-92,31:43,   17pt 17rb 1st 2bl 3to 8-10fg 1-1ft
2017-02-10,C,"Drummond, Andre",38,"8,700",det,v sas, 92-103,36:37,   12pt 15rb 3st 1bl 5-17fg 2-5ft
2017-02-10,C,"Gortat, Marcin",35.7,"7,000",was,v ind, 112-107,34:38,   14pt 16rb 1as 1bl 1to 7-12fg
2017-02-10,C,"Williams, Alan",35.2,"3,500",pho,v chi, 115-97,23:50,   14pt 11rb 4bl 7-12fg
2017-02-10,C,"Gasol, Marc",34.7,"8,400",mem,v gsw, 107-122,36:01,   17pt 6rb 7as 1st 1bl 4to 1trey 4-14fg 8-10ft
2017-02-10,C,"Quinn, Kyle",33.7,"4,200",nyk,v den, 123-131,22:13,   16pt 6rb 3as 4bl 2to 8-9fg
2017-02-10,C,"Whiteside, Hassan",27.8,"9,100",mia,@ bkn, 108-99,25:04,   8pt 9rb 1st 4bl 1to 3-10fg 2-2ft
2017-02-10,C,"Zubac, Ivica",25.2,"3,800",lal,@ mil, 122-114,20:34,   15pt 6rb 2as 1bl 2to 7-11fg 1-1ft
2017-02-10,C,"Turner, Myles",21.9,"6,400",ind,@ was, 107-112,30:44,   10pt 7rb 3as 1bl 3to 4-9fg 2-2ft
2017-02-10,C,"Howard, Dwight",21.2,"7,000",atl,@ sac, 107-108,31:46,   6pt 11rb 1st 1bl 2to 3-5fg
2017-02-10,C,"Lopez, Robin",19.4,"5,000",chi,@ pho, 97-115,23:21,   12pt 7rb 1to 5-9fg 2-2ft
2017-02-10,C,"Black, Tarik",19.3,"4,200",lal,@ mil, 122-114,19:35,   7pt 4rb 3as 1st 2bl 3to 3-5fg 1-2ft
2017-02-10,C,"Jefferson, Al",16.1,"3,600",ind,@ was, 107-112,17:16,   6pt 8rb 1as 1to 3-6fg
2017-02-10,C,"Felicio, Cristiano",16,"3,500",chi,@ pho, 97-115,22:27,   3pt 5rb 2as 2bl 1-5fg 1-2ft
2017-02-10,C,"Hernangomez, Guillermo",15.8,"5,900",nyk,v den, 123-131,8:34,   12pt 4rb 1to 6-7fg
2017-02-10,C,"Hamilton, Justin",15.6,"3,600",bkn,v mia, 99-108,17:35,   6pt 3rb 3bl 1trey 2-6fg 1-1ft
2017-02-10,C,"Chandler, Tyson",14,"5,500",pho,v chi, 115-97,11:44,   6pt 5rb 2as 1to 3-4fg
2017-02-10,C,"Monroe, Greg",13.7,"5,800",mil,v lal, 114-122,19:00,   8pt 1rb 3as 1st 2to 3-6fg 2-2ft
2017-02-10,C,"McGee, JaVale",11.3,"3,600",gsw,@ mem, 122-107,18:13,   4pt 4rb 1as 1st 1to 2-5fg
2017-02-10,C,"Koufos, Kosta",10.3,"3,600",sac,v atl, 108-107,18:22,   2pt 4rb 1as 2st 2to 1-4fg
2017-02-10,C,"Henson, John",9.1,"3,900",mil,v lal, 114-122,15:37,   2pt 3rb 1as 1st 1-1fg
2017-02-10,C,"Wright, Brandan",9,"3,500",mem,v gsw, 107-122,11:58,   6pt 2bl 1to 3-7fg
2017-02-10,C,"Mahinmi, Ian",5.6,"3,800",was,v ind, 112-107,13:03,   0pt 3rb 1bl 0-2fg
2017-02-10,C,"Reed, Willie",5.6,"3,500",mia,@ bkn, 108-99,9:26,   2pt 3rb 1-3fg
2017-02-10,C,"Nurkic, Jusuf",4.6,"3,700",den,@ nyk, 131-123,11:19,   2pt 3rb 1to 1-4fg
2017-02-10,C,"Aldrich, Cole",4.4,"3,500",min,v nor, 106-122,2:41,   2pt 2rb 1-1fg
2017-02-10,C,"Baynes, Aron",4,"3,600",det,v sas, 92-103,8:58,   4pt 2-5fg
2017-02-10,C,"Jones, Damian",1.2,"3,500",gsw,@ mem, 122-107,1:44,   0pt 1rb
2017-02-10,C,"Asik, Omer",0.2,"3,500",nor,@ min, 122-106,4:37,   0pt 1rb 1to
2017-02-10,C,"Anthony, Joel",0,"3,500",sas,@ det, 103-92,00:56,   0pt
2017-02-10,C,"Marjanovic, Boban",0,"3,500",det,v sas, 92-103,0,   
2017-02-10,C,"Papagiannis, Georgios",0,"3,500",sac,v atl, 108-107,0,   
2017-02-10,C,"Hawes, Spencer",0,"4,700",mil,v lal, 114-122,0,   
2017-02-10,C,"Plumlee, Marshall",0,"3,500",nyk,v den, 123-131,0,   
2017-02-10,C,"Christmas, Rakeem",0,"3,500",ind,@ was, 107-112,0,   
2017-02-10,C,"Mozgov, Timofey",0,"3,500",lal,@ mil, 122-114,0,   
2017-02-10,C,"Ajinca, Alexis",0,"3,500",nor,@ min, 122-106,0,   
2017-02-10,C,"Noah, Joakim",0,"3,800",nyk,v den, 123-131,0,   
2017-02-10,C,"Gasol, Pau",0,"6,200",sas,@ det, 103-92,0,   
2017-02-10,C,"Splitter, Tiago",0,"3,500",atl,@ sac, 107-108,0,   
2017-02-10,C,"Pachulia, Zaza",0,"4,400",gsw,@ mem, 122-107,0,   
2017-02-10,C,"Hibbert, Roy",0,"3,500",mil,v lal, 114-122,0,   
2017-02-10,NA,"Weber, Briante",5,N/A,gsw,@ mem, 122-107,2:05,   4pt 1st 1to 1-1fg 2-3ft
