Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2018-02-14,PF,"Acy, Quincy",16.4,"4,400",bkn,v ind, 103-108,31:31,   8pt 2rb 4as 2trey 2-4fg 2-2ft
2018-02-14,SF,"Covington, Robert",16.4,"5,600",phi,v mia, 104-102,26:07,   9pt 7rb 1to 1trey 2-13fg 4-5ft
2018-02-14,PF,"Grant, Jerami",16.3,"4,900",okc,@ mem, 121-114,21:01,   5pt 4rb 1as 1st 1bl 1to 2-3fg 1-4ft
2018-02-14,SF,"Ennis, James",16.1,"3,500",det,v atl, 104-98,18:53,   11pt 3rb 1as 1trey 3-6fg 4-4ft
2018-02-14,SF,"Turner, Evan",15.7,"3,600",por,v gsw, 123-117,18:18,   6pt 6rb 1as 1st 2to 2-5fg 2-2ft
2018-02-14,SF,"Winslow, Justise",15.1,"3,700",mia,@ phi, 102-104,23:55,   3pt 3rb 1as 3st 2to 0-3fg 3-4ft
2018-02-14,SF,"Stephenson, Lance",14.2,"5,000",ind,@ bkn, 108-103,19:21,   7pt 1rb 2as 1st 1trey 3-7fg
2018-02-14,SF,"Richardson, Josh",14.2,"6,700",mia,@ phi, 102-104,22:38,   6pt 1rb 2as 1st 1bl 2to 2trey 2-5fg
2018-02-14,PF,"Green, JaMychal",14,"4,600",mem,v okc, 114-121,18:31,   5pt 5rb 2as 1trey 2-4fg
2018-02-14,SF,"Simmons, Jonathon",13.5,"5,800",orl,v cha, 102-104,24:40,   5pt 5rb 3as 1st 5to 2-5fg 1-1ft
2018-02-14,PF,"Johnson, Amir",13.3,"3,500",phi,v mia, 104-102,19:45,   5pt 4rb 3as 1to 2-2fg 1-2ft
2018-02-14,SF,"Iwundu, Wes",12.9,"3,500",orl,v cha, 102-104,19:31,   4pt 7rb 1as 1to 1-1fg 2-2ft
2018-02-14,PF,"Theis, Daniel",12.5,"3,800",bos,v lac, 119-129,10:55,   2pt 5rb 1as 1bl 0-3fg 2-2ft
2018-02-14,SF,"Miles, CJ",12.4,"3,800",tor,@ chi, 122-98,19:48,   4pt 2rb 2as 1st 1trey 1-2fg 1-1ft
2018-02-14,SF,"Parsons, Chandler",12.2,"3,700",mem,v okc, 114-121,12:01,   5pt 1rb 2as 1st 1trey 2-4fg
2018-02-14,SF,"Anunoby, OG",12.2,"3,500",tor,@ chi, 122-98,17:37,   5pt 6rb 2-8fg 1-3ft
2018-02-14,SF,"Harkless, Maurice",12.1,"3,500",por,v gsw, 123-117,26:40,   3pt 3rb 3as 1st 2to 1trey 1-5fg
2018-02-14,SF,"Gilchrist, Michael",11.9,"4,000",cha,@ orl, 104-102,23:19,   5pt 2rb 1as 1st 2-7fg 1-2ft
2018-02-14,SF,"Zipser, Paul",11.6,"3,500",chi,v tor, 98-122,14:39,   2pt 3rb 1st 1bl 1-5fg
2018-02-14,SF,"Harris, Joe",11.4,"4,500",bkn,v ind, 103-108,23:14,   9pt 2rb 1trey 4-11fg
2018-02-14,SF,"Thomas, Lance",10.4,"3,500",nyk,v was, 113-118,19:16,   8pt 2rb 2trey 3-4fg
2018-02-14,PF,"Bender, Dragan",9.8,"4,000",pho,@ uta, 97-107,24:42,   6pt 4rb 1to 2trey 2-5fg
2018-02-14,PF,"Chriss, Marquese",8.6,"3,900",pho,@ uta, 97-107,18:55,   5pt 3rb 1trey 2-4fg
2018-02-14,PF,"Davis, Ed",7.8,"3,800",por,v gsw, 123-117,12:57,   0pt 4rb 1st 0-1fg
2018-02-14,SF,"Green, Gerald",7.4,"4,200",hou,v sac, 100-91,21:56,   2pt 2rb 1st 1-7fg
2018-02-14,SF,"Oubre, Kelly",7.3,"5,100",was,@ nyk, 118-113,27:01,   2pt 4rb 1as 1to 1-6fg
2018-02-14,PF,"Adebayo, Bam",6.9,"5,400",mia,@ phi, 102-104,19:21,   3pt 2rb 1as 0-3fg 3-4ft
2018-02-14,PF,"Vonleh, Noah",6.8,"3,500",chi,v tor, 98-122,5:54,   3pt 4rb 1to 1-1fg 1-1ft
2018-02-14,SF,"Carter, Vince",6.6,"3,700",sac,@ hou, 91-100,24:17,   6pt 3rb 3to 2-5fg 2-2ft
2018-02-14,PF,"Kaminsky, Frank",6.5,"3,900",cha,@ orl, 104-102,9:36,   2pt 3as 1-5fg
2018-02-14,SF,"Warren, TJ",6.2,"6,500",pho,@ uta, 97-107,21:48,   5pt 1rb 2-7fg 1-2ft
2018-02-14,PF,"Scott, Mike",5.2,"3,600",was,@ nyk, 118-113,12:29,   5pt 1rb 1to 1trey 2-6fg
2018-02-14,SF,"Iguodala, Andre",5.1,"4,500",gsw,@ por, 117-123,28:58,   0pt 3rb 1as
2018-02-14,PF,"Babbitt, Luke",5,"3,500",mia,@ phi, 102-104,8:53,   6pt 1to 2trey 2-3fg
2018-02-14,PF,"Black, Tarik",4.2,"3,500",hou,v sac, 100-91,11:04,   0pt 1rb 1st
2018-02-14,PF,"Birch, Khem",4,"4,400",orl,v cha, 102-104,16:32,   2pt 2as 1to 1-2fg
2018-02-14,PF,"Jerebko, Jonas",3.2,"3,500",uta,v pho, 107-97,12:17,   2pt 1rb 0-5fg 2-2ft
2018-02-14,PF,"McKinnie, Alfonzo",3,"3,500",tor,@ chi, 122-98,4:56,   3pt 1trey 1-1fg
2018-02-14,SF,"Huestis, Josh",3,"3,500",okc,@ mem, 121-114,9:49,   0pt 1bl 0-2fg 0-2ft
2018-02-14,SF,"Dekker, Sam",1.2,"3,500",lac,@ bos, 129-119,2:49,   0pt 1rb
2018-02-14,SF,"Johnson, Wesley",1.2,"3,700",lac,@ bos, 129-119,2:48,   0pt 1rb
2018-02-14,PF,"Dudley, Jared",1.2,"3,500",pho,@ uta, 97-107,5:45,   0pt 1rb
2018-02-14,SF,"Casspi, Omri",0,"3,900",gsw,@ por, 117-123,2:27,   0pt 0-2fg
2018-02-14,PF,"Looney, Kevon",0,"3,700",gsw,@ por, 117-123,2:50,   0pt
2018-02-14,SF,"Robinson, Devin",0,"3,600",was,@ nyk, 118-113,0,   
2018-02-14,SF,"Layman, Jake",0,"3,500",por,v gsw, 123-117,0,   
2018-02-14,PF,"Poythress, Alex",0,"3,500",ind,@ bkn, 108-103,0,   
2018-02-14,PF,"Gordon, Aaron",0,"8,900",orl,v cha, 102-104,0,   
2018-02-14,PF,"McCullough, Chris",0,"3,500",was,@ nyk, 118-113,0,   
2018-02-14,SF,"Bacon, Dwayne",0,"3,500",cha,@ orl, 104-102,0,   
2018-02-14,PF,"Rabb, Ivan",0,"3,800",mem,v okc, 114-121,0,   
2018-02-14,SF,"Moore, Ben",0,"3,500",ind,@ bkn, 108-103,0,   
2018-02-14,PF,"Swanigan, Caleb",0,"3,500",por,v gsw, 123-117,0,   
2018-02-14,PF,"Yabusele, Guerschon",0,"3,500",bos,v lac, 119-129,0,   
2018-02-14,PF,"Mickey, Jordan",0,"3,500",mia,@ phi, 102-104,0,   
2018-02-14,SF,"Ariza, Trevor",0,"5,000",hou,v sac, 100-91,0,   
2018-02-14,PF,"Johnson, Brice",0,"3,600",mem,v okc, 114-121,0,   
2018-02-14,PF,"Olynyk, Kelly",0,"5,100",mia,@ phi, 102-104,0,   
2018-02-14,PF,"Randolph, Zach",0,"6,500",sac,@ hou, 91-100,0,   
2018-02-14,PF,"Kornet, Luke",0,"3,600",nyk,v was, 113-118,0,   
2018-02-14,PF,"Moreland, Eric",0,"3,500",det,v atl, 104-98,0,   
2018-02-14,SF,"Caboclo, Bruno",0,"3,600",sac,@ hou, 91-100,0,   
2018-02-14,SF,"Ojeleye, Semi",0,"3,500",bos,v lac, 119-129,0,   
2018-02-14,SF,"Singler, Kyle",0,"3,500",okc,@ mem, 121-114,0,   
2018-02-14,PF,"Ellenson, Henry",0,"3,500",det,v atl, 104-98,0,   
2018-02-14,PF,"Hicks, Isaiah",0,"3,500",nyk,v was, 113-118,0,   
2018-02-14,PF,"Niang, Georges",0,"3,500",uta,v pho, 107-97,0,   
2018-02-14,SF,"Webb, James",0,"3,500",bkn,v ind, 103-108,0,   
2018-02-14,PF,"Leaf, TJ",0,"3,500",ind,@ bkn, 108-103,0,   
2018-02-14,PF,"Boucher, Chris",0,"3,500",gsw,@ por, 117-123,0,   
2018-02-14,PF,"Giles, Harry",0,"3,500",sac,@ hou, 91-100,0,   
2018-02-14,PF,"Ilyasova, Ersan",0,"4,600",atl,@ det, 98-104,0,   
2018-02-14,PF,"Jefferson, Rondae",0,"6,800",bkn,v ind, 103-108,0,   
2018-02-14,SF,"McCree, Erik",0,"3,500",uta,v pho, 107-97,0,   
2018-02-14,SF,"Anderson, Justin",0,"3,500",phi,v mia, 104-102,0,   
2018-02-14,SF,"Hamilton, Daniel",0,"3,500",okc,@ mem, 121-114,0,   
2018-02-14,SF,"Hayward, Gordon",0,"3,500",bos,v lac, 119-129,0,   
2018-02-14,SF,"III, Glenn",0,"3,500",ind,@ bkn, 108-103,0,   
2018-02-14,PF,"Bell, Jordan",0,"3,500",gsw,@ por, 117-123,0,   
2018-02-14,PF,"Mathiang, Mangok",0,"3,500",cha,@ orl, 104-102,0,   
2018-02-14,PF,"Peters, Alec",0,"3,500",pho,@ uta, 97-107,0,   
2018-02-14,SF,"Hill, Solomon",0,"3,700",nor,v lal, 139-117,0,   
2018-02-14,PF,"Isaac, Jonathan",0,"3,500",orl,v cha, 102-104,0,   
2018-02-14,SF,"Jones, Derrick",0,"3,500",mia,@ phi, 102-104,0,   
2018-02-14,PF,"Cavanaugh, Tyler",0,"3,500",atl,@ det, 98-104,0,   
2018-02-14,PF,"Labissiere, Skal",0,"5,100",sac,@ hou, 91-100,0,   
2018-02-14,SF,"Artis, Jamel",0,"3,500",orl,v cha, 102-104,0,   
2018-02-14,PF,"Smith, Jason",0,"3,500",was,@ nyk, 118-113,0,   
2018-02-14,SF,"Deng, Luol",0,"3,500",lal,@ nor, 117-139,0,   
2018-02-14,SF,"McGruder, Rodney",0,"3,500",mia,@ phi, 102-104,0,   
2018-02-14,PF,"Miller, Malcolm",0,"3,500",tor,@ chi, 122-98,0,   
2018-02-14,C,"Davis, Anthony",78.5,"11,800",nor,v lal, 139-117,33:06,   42pt 15rb 3as 3st 2bl 1to 2trey 15-18fg 10-11ft
2018-02-14,C,"Jordan, DeAndre",60.1,"7,300",lac,@ bos, 129-119,32:01,   30pt 13rb 3as 4st 2to 11-14fg 8-9ft
2018-02-14,C,"Kanter, Enes",51.3,"7,100",nyk,v was, 113-118,34:16,   24pt 14rb 5as 1bl 9-15fg 6-8ft
2018-02-14,C,"Howard, Dwight",45.6,"8,300",cha,@ orl, 104-102,32:21,   22pt 13rb 2as 2bl 1to 9-16fg 4-6ft
2018-02-14,C,"Len, Alex",43.4,"4,000",pho,@ uta, 97-107,37:41,   14pt 7rb 3st 4bl 3-7fg 8-10ft
2018-02-14,C,"Nurkic, Jusuf",40.1,"6,700",por,v gsw, 123-117,30:09,   17pt 13rb 3as 1st 7-14fg 3-6ft
2018-02-14,C,"Whiteside, Hassan",38.5,"7,600",mia,@ phi, 102-104,28:44,   16pt 10rb 1as 3bl 7-10fg 2-3ft
2018-02-14,C,"Drummond, Andre",38,"10,600",det,v atl, 104-98,35:03,   13pt 15rb 3bl 2to 5-10fg 3-3ft
2018-02-14,C,"Capela, Clint",36.7,"8,500",hou,v sac, 100-91,32:39,   13pt 11rb 1as 1st 2bl 6-11fg 1-1ft
2018-02-14,C,"Gobert, Rudy",35.9,"7,900",uta,v pho, 107-97,37:04,   14pt 17rb 1as 5-8fg 4-4ft
2018-02-14,C,"Turner, Myles",35.3,"6,800",ind,@ bkn, 108-103,29:10,   11pt 14rb 1as 1st 1bl 1trey 2-8fg 6-6ft
2018-02-14,C,"Mahinmi, Ian",34.6,"3,500",was,@ nyk, 118-113,25:36,   17pt 8rb 1st 3bl 4to 6-8fg 5-8ft
2018-02-14,C,"Stein, Willie",34.1,"7,000",sac,@ hou, 91-100,28:05,   12pt 8rb 5as 1st 1bl 1to 6-16fg 0-2ft
2018-02-14,C,"Gasol, Marc",30.7,"8,300",mem,v okc, 114-121,29:59,   10pt 6rb 9as 1st 3to 4-11fg 2-3ft
2018-02-14,C,"Poeltl, Jakob",30.4,"4,200",tor,@ chi, 122-98,21:17,   10pt 7rb 2as 4bl 3to 4-4fg 2-2ft
2018-02-14,C,"Valanciunas, Jonas",30.3,"7,100",tor,@ chi, 122-98,23:16,   14pt 9rb 1as 2bl 2to 7-9fg
2018-02-14,C,"Holmes, Richaun",29.8,"5,000",phi,v mia, 104-102,28:14,   11pt 9rb 2as 2bl 1to 4-7fg 3-5ft
2018-02-14,C,"Horford, Al",29.8,"7,000",bos,v lac, 119-129,35:24,   20pt 4rb 2bl 1to 2trey 8-17fg 2-2ft
2018-02-14,C,"Randle, Julius",29.5,"7,000",lal,@ nor, 117-139,31:25,   20pt 5rb 3as 1bl 4to 9-13fg 2-2ft
2018-02-14,C,"Biyombo, Bismack",25.7,"4,800",orl,v cha, 102-104,25:06,   11pt 11rb 1as 3-7fg 5-6ft
2018-02-14,C,"Speights, Marreese",25,"3,800",orl,v cha, 102-104,19:08,   16pt 5rb 2as 4trey 5-12fg 2-2ft
2018-02-14,C,"Baynes, Aron",25,"3,600",bos,v lac, 119-129,14:42,   8pt 5rb 2as 3bl 1to 4-8fg
2018-02-14,C,"Jefferson, Al",24.1,"3,500",ind,@ bkn, 108-103,8:09,   13pt 3rb 1as 2bl 6-7fg 1-1ft
2018-02-14,C,"Gortat, Marcin",23.1,"5,500",was,@ nyk, 118-113,22:16,   6pt 8rb 3as 1st 3-7fg
2018-02-14,C,"Monroe, Greg",23,"3,500",bos,v lac, 119-129,9:33,   8pt 5rb 1st 2bl 2-3fg 4-4ft
2018-02-14,C,"Muscala, Mike",21.4,"3,500",atl,@ det, 98-104,25:07,   7pt 7rb 1st 1bl 1trey 3-8fg
2018-02-14,C,"Koufos, Kosta",20.6,"4,100",sac,@ hou, 91-100,19:55,   0pt 8rb 2as 2st 1bl 1to 0-3fg
2018-02-14,C,"Lopez, Robin",19.5,"4,500",chi,v tor, 98-122,22:34,   10pt 5rb 1as 1bl 1to 5-8fg
2018-02-14,C,"Adams, Steven",18.3,"6,800",okc,@ mem, 121-114,31:01,   11pt 4rb 1as 1bl 2to 4-9fg 3-5ft
2018-02-14,C,"Okafor, Emeka",17.6,"3,600",nor,v lal, 139-117,20:19,   3pt 8rb 2bl 1to 1-4fg 1-2ft
2018-02-14,C,"Zeller, Cody",16.9,"3,600",cha,@ orl, 104-102,15:35,   6pt 7rb 1as 1st 2to 3-3fg
2018-02-14,C,"Dedmon, Dewayne",15.4,"5,700",atl,@ det, 98-104,25:12,   8pt 7rb 1to 4-9fg
2018-02-14,C,"Davis, Deyonta",14,"3,600",mem,v okc, 114-121,18:01,   8pt 5rb 4-4fg
2018-02-14,C,"Allen, Jarrett",13.2,"5,800",bkn,v ind, 103-108,20:15,   10pt 6rb 4to 4-7fg 2-3ft
2018-02-14,C,"Lopez, Brook",10.6,"5,600",lal,@ nor, 117-139,18:20,   8pt 3rb 1to 2trey 3-9fg
2018-02-14,C,"Nogueira, Lucas",8.9,"3,500",tor,@ chi, 122-98,3:27,   2pt 2rb 1as 1st 1-2fg
2018-02-14,C,"McGee, JaVale",8.2,"3,600",gsw,@ por, 117-123,6:00,   4pt 1rb 1st 2-2fg
2018-02-14,C,"Zubac, Ivica",6.9,"3,500",lal,@ nor, 117-139,5:39,   4pt 2rb 1as 1to 1-2fg 2-2ft
2018-02-14,C,"Plumlee, Miles",6.4,"3,500",atl,@ det, 98-104,13:57,   4pt 2rb 2-3fg
2018-02-14,C,"Johnson, Dakari",5.4,"3,500",okc,@ mem, 121-114,3:29,   3pt 2rb 1-1fg 1-2ft
2018-02-14,C,"Collins, Zach",4.7,"3,500",por,v gsw, 123-117,6:20,   3pt 1rb 1as 1to 1trey 1-1fg
2018-02-14,C,"Quinn, Kyle",4.4,"4,300",nyk,v was, 113-118,13:44,   2pt 2rb 1-2fg
2018-02-14,C,"Pachulia, Zaza",4.2,"4,000",gsw,@ por, 117-123,5:54,   1pt 1rb 1st 1to 0-1fg 1-2ft
2018-02-14,C,"Bryant, Thomas",3.2,"3,500",lal,@ nor, 117-139,5:24,   2pt 1rb 1-2fg
2018-02-14,C,"Felicio, Cristiano",3,"3,500",chi,v tor, 98-122,5:54,   4pt 1to 1-2fg 2-2ft
2018-02-14,C,"Frye, Channing",3,"3,700",lal,@ nor, 117-139,11:29,   3pt 1trey 1-1fg
2018-02-14,C,"Mozgov, Timofey",0,"3,500",bkn,v ind, 103-108,4:08,   0pt 0-2fg
2018-02-14,C,"Collison, Nick",0,"3,500",okc,@ mem, 121-114,0,   
2018-02-14,C,"Chandler, Tyson",0,"3,900",pho,@ uta, 97-107,0,   
2018-02-14,C,"Marjanovic, Boban",0,"3,800",lac,@ bos, 129-119,0,   
2018-02-14,C,"Okafor, Jahlil",0,"3,500",bkn,v ind, 103-108,0,   
2018-02-14,C,"Bradley, Tony",0,"3,500",uta,v pho, 107-97,0,   
2018-02-14,C,"Hilario, Nene",0,"3,700",hou,v sac, 100-91,0,   
2018-02-14,C,"Udoh, Ekpe",0,"3,500",uta,v pho, 107-97,0,   
2018-02-14,C,"Cooley, Jack",0,"3,500",sac,@ hou, 91-100,0,   
2018-02-14,C,"Hernangomez, Guillermo",0,"3,500",cha,@ orl, 104-102,0,   
2018-02-14,C,"Qi, Zhou",0,"3,500",hou,v sac, 100-91,0,   
2018-02-14,C,"Embiid, Joel",0,"10,200",phi,v mia, 104-102,0,   
2018-02-14,C,"Anigbogu, Ike",0,"3,500",ind,@ bkn, 108-103,0,   
2018-02-14,C,"Haslem, Udonis",0,"3,500",mia,@ phi, 102-104,0,   
2018-02-14,C,"Leonard, Meyers",0,"3,500",por,v gsw, 123-117,0,   
2018-02-14,C,"Noah, Joakim",0,"3,500",nyk,v was, 113-118,0,   
2018-02-14,C,"Jones, Damian",0,"3,500",gsw,@ por, 117-123,0,   
2018-02-14,C,"Williams, Alan",0,"3,500",pho,@ uta, 97-107,0,   
2018-02-14,C,"Vucevic, Nikola",0,"8,200",orl,v cha, 102-104,0,   
2018-02-14,C,"Onuaku, Chinanu",0,"3,500",hou,v sac, 100-91,0,   
2018-02-14,C,"Asik, Omer",0,"3,500",chi,v tor, 98-122,0,   
2018-02-14,C,"Ajinca, Alexis",0,"3,500",nor,v lal, 139-117,0,   
2018-02-14,NA,"Taylor, Isaiah",24.7,N/A,atl,@ det, 98-104,25:24,   13pt 1rb 7as 1st 3to 6-9fg 1-1ft
2018-02-14,NA,"Johnson, Joe",13.6,N/A,hou,v sac, 100-91,31:18,   9pt 3rb 1st 2to 1trey 2-9fg 4-4ft
