Date,Position,"LastName, FirstName",FD PTS,Salary,Team,Opp Team,Score,Min,Statline
2019-04-05,SF,"Bridges, Mikal",25.8,"5,800",pho,v nor, 133-126,43:44,   9pt 4rb 4as 1st 1bl 2-11fg 5-5ft
2019-04-05,SF,"Jr, Troy",25.3,"4,200",was,v sas, 112-129,32:57,   13pt 4rb 3as 1bl 1trey 5-11fg 2-2ft
2019-04-05,PF,"Diallo, Cheick",25.2,"3,900",nor,@ pho, 126-133,22:38,   12pt 11rb 6-9fg
2019-04-05,PF,"Morris, Marcus",24.7,"4,400",bos,@ ind, 117-97,24:25,   11pt 6rb 3as 1bl 1to 1trey 4-13fg 2-2ft
2019-04-05,PF,"Rabb, Ivan",24.6,"6,500",mem,@ dal, 122-112,30:05,   12pt 8rb 2as 5-12fg 2-2ft
2019-04-05,PF,"Adebayo, Bam",23.8,"7,500",mia,@ min, 109-111,32:07,   8pt 4rb 4st 1to 4-6fg
2019-04-05,SF,"Layman, Jake",23.4,"3,500",por,@ den, 110-119,19:05,   15pt 2rb 2as 1st 3trey 6-10fg
2019-04-05,PF,"Johnson, James",22.9,"3,700",mia,@ min, 109-111,28:11,   15pt 2rb 5as 2to 1trey 7-11fg
2019-04-05,PF,"Siakam, Pascal",22.5,"7,600",tor,@ cha, 111-113,28:56,   14pt 5rb 3as 2to 2trey 5-9fg 2-2ft
2019-04-05,PF,"Ellenson, Henry",22.4,"3,500",nyk,@ hou, 96-120,22:43,   16pt 7rb 2to 1trey 6-8fg 3-4ft
2019-04-05,SF,"Bridges, Miles",22.3,"4,900",cha,v tor, 113-111,30:08,   7pt 4rb 5as 1st 3-7fg 1-1ft
2019-04-05,SF,"Caboclo, Bruno",22.2,"5,000",mem,@ dal, 122-112,29:13,   9pt 6rb 4as 1bl 3to 3trey 3-9fg
2019-04-05,PF,"Tucker, PJ",22.1,"4,100",hou,v nyk, 120-96,23:42,   11pt 3rb 1as 2st 3trey 4-8fg
2019-04-05,PF,"Nowitzki, Dirk",21.9,"3,800",dal,v mem, 112-122,24:59,   12pt 7rb 1as 2trey 5-12fg
2019-04-05,PF,"Niang, Georges",21.8,"3,500",uta,v sac, 119-98,20:05,   8pt 4rb 4as 1st 2trey 3-3fg
2019-04-05,PF,"Faried, Kenneth",21,"3,900",hou,v nyk, 120-96,24:18,   13pt 5rb 1st 1to 6-13fg 1-2ft
2019-04-05,SF,"Gilchrist, Michael",20.9,"3,500",cha,v tor, 113-111,25:11,   10pt 2rb 3as 1st 1bl 2to 2trey 3-4fg 2-2ft
2019-04-05,SF,"Evans, Tyreke",20.9,"4,300",ind,v bos, 97-117,24:25,   12pt 7rb 1as 1to 1trey 4-9fg 3-6ft
2019-04-05,SF,"Prince, Taurean",20.7,"4,600",atl,@ orl, 113-149,25:30,   15pt 1rb 1as 1st 1trey 5-11fg 4-7ft
2019-04-05,SF,"Green, Jeff",19.6,"4,200",was,v sas, 112-129,22:32,   14pt 3rb 1bl 1to 6-10fg 2-2ft
2019-04-05,SF,"Carter, Vince",19.5,"3,600",atl,@ orl, 113-149,21:39,   11pt 1as 1st 2bl 2to 3trey 3-6fg 2-2ft
2019-04-05,PF,"Morris, Markieff",19.5,"3,500",okc,v det, 123-110,17:19,   12pt 5rb 1as 1trey 5-12fg 1-1ft
2019-04-05,PF,"Young, Thaddeus",19.5,"6,700",ind,v bos, 97-117,28:38,   10pt 5rb 3as 1to 5-10fg 0-2ft
2019-04-05,PF,"Birch, Khem",19.1,"3,900",orl,v atl, 149-113,13:43,   6pt 3rb 1as 1st 2bl 1to 3-5fg
2019-04-05,SF,"Brewer, Corey",19,"3,700",sac,@ uta, 98-119,18:30,   2pt 5rb 2as 3st 1to 1-5fg
2019-04-05,PF,"Kornet, Luke",19,"4,500",nyk,@ hou, 96-120,19:04,   6pt 5rb 2as 2bl 2to 3-7fg
2019-04-05,SF,"Barnes, Harrison",18.9,"4,800",sac,@ uta, 98-119,27:12,   7pt 7rb 1as 1st 1to 1trey 3-7fg
2019-04-05,SF,"Turner, Evan",18.7,"4,800",por,@ den, 110-119,21:16,   15pt 1rb 3as 2to 2trey 5-9fg 3-5ft
2019-04-05,SF,"Parsons, Chandler",17.8,"4,300",mem,@ dal, 122-112,19:53,   11pt 4rb 2as 1to 3trey 4-8fg
2019-04-05,SF,"Robinson, Devin",17.5,"3,500",was,v sas, 112-129,14:01,   4pt 5rb 1as 2bl 1-2fg 2-2ft
2019-04-05,SF,"Bertans, Davis",17.1,"3,700",sas,@ was, 129-112,19:07,   10pt 3rb 3as 1to 1trey 3-6fg 3-3ft
2019-04-05,SF,"Knox, Kevin",17,"5,500",nyk,@ hou, 96-120,30:58,   13pt 5rb 2to 1trey 5-14fg 2-7ft
2019-04-05,PF,"Broekhoff, Ryan",16.7,"3,500",dal,v mem, 112-122,24:20,   9pt 6rb 1as 1to 1trey 3-6fg 2-4ft
2019-04-05,SF,"McDermott, Doug",16.7,"3,500",ind,v bos, 97-117,18:39,   11pt 1rb 1as 1st 2trey 4-7fg 1-2ft
2019-04-05,SF,"Bjelica, Nemanja",16.6,"3,700",sac,@ uta, 98-119,25:27,   10pt 3rb 1st 1trey 3-10fg 3-4ft
2019-04-05,SF,"Jenkins, John",16.1,"3,500",nyk,@ hou, 96-120,25:09,   8pt 3rb 5as 3to 2trey 2-5fg 2-2ft
2019-04-05,PF,"Tolliver, Anthony",16,"3,500",min,v mia, 111-109,16:21,   7pt 5rb 2as 1trey 2-5fg 2-3ft
2019-04-05,SF,"Diop, Keita",15.5,"3,500",min,v mia, 111-109,24:53,   9pt 5rb 1as 1to 4-9fg 1-2ft
2019-04-05,SF,"Harkless, Maurice",15,"5,300",por,@ den, 110-119,29:02,   9pt 5rb 2as 3to 1trey 4-7fg
2019-04-05,SF,"Thomas, Lance",14.8,"3,500",nyk,@ hou, 96-120,19:06,   10pt 4rb 1trey 4-10fg 1-2ft
2019-04-05,PF,"Leaf, TJ",14.7,"3,500",ind,v bos, 97-117,10:46,   0pt 6rb 1as 2bl 0-8fg
2019-04-05,SF,"Green, Gerald",14.1,"3,500",hou,v nyk, 120-96,19:13,   9pt 3rb 1as 3trey 3-9fg
2019-04-05,SF,"Iwundu, Wes",14.1,"3,500",orl,v atl, 149-113,17:50,   9pt 3rb 1as 2trey 3-7fg 1-1ft
2019-04-05,PF,"Martin, Jarell",14,"3,500",orl,v atl, 149-113,11:17,   2pt 5rb 2as 1st 1-2fg
2019-04-05,SF,"Washburn, Julian",13.6,"3,600",mem,@ dal, 122-112,16:45,   5pt 3rb 2as 1st 1to 1trey 2-4fg
2019-04-05,SF,"Smith, Dorian",13.3,"3,600",dal,v mem, 112-122,18:41,   6pt 4rb 3as 2to 1trey 2-6fg 1-1ft
2019-04-05,PF,"Kleber, Maxi",12.5,"5,100",dal,v mem, 112-122,20:52,   6pt 5rb 1as 1to 1trey 2-9fg 1-2ft
2019-04-05,SF,"Bonga, Isaac",12.4,"3,500",lal,@ lac, 122-117,13:21,   1pt 2rb 2as 1st 1bl 0-3fg 1-2ft
2019-04-05,SF,"Neale, Royce",12.3,"3,500",uta,v sac, 119-98,31:14,   2pt 4rb 3as 1bl 2to 1-3fg
2019-04-05,PF,"Collins, Zach",12.3,"4,700",por,@ den, 110-119,15:48,   4pt 4rb 1as 1bl 1to 1trey 1-4fg 1-2ft
2019-04-05,SF,"Harris, Gary",12.2,"4,300",den,v por, 119-110,28:11,   6pt 1rb 2st 1to 1-9fg 4-4ft
2019-04-05,SF,"Crowder, Jae",12.1,"5,100",uta,v sac, 119-98,16:39,   7pt 3rb 1as 1trey 2-10fg 2-2ft
2019-04-05,SF,"Chandler, Wilson",11.6,"3,500",lac,v lal, 117-122,15:06,   5pt 3rb 1bl 1trey 1-5fg 2-2ft
2019-04-05,PF,"Olynyk, Kelly",10.3,"4,600",mia,@ min, 109-111,17:15,   0pt 4rb 1as 2bl 2to 0-1fg
2019-04-05,SF,"Sefolosha, Thabo",9.9,"3,500",uta,v sac, 119-98,25:40,   6pt 2rb 1as 1trey 2-6fg 1-2ft
2019-04-05,SF,"Bogdanovic, Bojan",9.6,"6,600",ind,v bos, 97-117,24:24,   4pt 3rb 2as 1to 1-8fg 2-2ft
2019-04-05,SF,"Dekker, Sam",8.7,"3,500",was,v sas, 112-129,13:43,   3pt 1rb 1as 1st 1trey 1-4fg
2019-04-05,SF,"Barton, Will",8.7,"4,700",den,v por, 119-110,22:53,   4pt 1rb 1as 1bl 1to 2-7fg 0-1ft
2019-04-05,SF,"House, Danuel",8.6,"3,900",hou,v nyk, 120-96,10:43,   2pt 3rb 1st 1-2fg
2019-04-05,SF,"Clark, Gary",8.4,"3,500",hou,v nyk, 120-96,12:00,   3pt 2rb 1st 1trey 1-4fg
2019-04-05,PF,"Swanigan, Caleb",8.1,"3,500",sac,@ uta, 98-119,10:54,   4pt 3rb 1as 1to 2-3fg 0-2ft
2019-04-05,SF,"Watanabe, Yuta",7.9,"3,500",mem,@ dal, 122-112,6:24,   2pt 2rb 1as 1st 1to 1-1fg
2019-04-05,PF,"Jerebko, Jonas",7.2,"3,600",gsw,v cle, 120-114,16:58,   6pt 1rb 2trey 2-3fg
2019-04-05,SF,"Anunoby, OG",7,"3,900",tor,@ cha, 111-113,15:42,   4pt 1st 1-4fg 2-2ft
2019-04-05,SF,"Williams, Troy",6.9,"3,500",sac,@ uta, 98-119,12:00,   4pt 2rb 1as 1to 2-4fg
2019-04-05,SF,"McKinnie, Alfonzo",6.9,"3,500",gsw,v cle, 120-114,9:12,   0pt 2rb 1as 1bl 0-1fg
2019-04-05,PF,"Chriss, Marquese",6.2,"3,500",cle,@ gsw, 114-120,5:46,   2pt 1rb 1st 0-2fg 2-2ft
2019-04-05,SF,"Batum, Nicolas",6,"4,000",cha,v tor, 113-111,15:56,   3pt 1st 1trey 1-1fg
2019-04-05,SF,"Hill, Solomon",5.6,"3,500",nor,@ pho, 126-133,29:10,   5pt 3rb 3to 2-8fg 1-1ft
2019-04-05,PF,"Theis, Daniel",5.4,"3,500",bos,@ ind, 117-97,11:53,   0pt 2rb 1st 0-2fg
2019-04-05,PF,"Eubanks, Drew",5.2,"3,500",sas,@ was, 129-112,3:48,   2pt 1rb 1bl 1to 1-1fg
2019-04-05,SF,"Cunningham, Dante",4.7,"3,500",sas,@ was, 129-112,16:02,   0pt 1rb 1as 1st 1to 0-1fg
2019-04-05,PF,"Humphries, Isaac",4.2,"3,500",atl,@ orl, 113-149,14:37,   3pt 1rb 1trey 1-3fg
2019-04-05,PF,"Cavanaugh, Tyler",4.2,"3,500",uta,v sac, 119-98,3:50,   3pt 1rb 1trey 1-2fg
2019-04-05,PF,"Jefferson, Amile",4,"3,500",orl,v atl, 149-113,4:45,   4pt 2-3fg
2019-04-05,SF,"Powell, Norman",3.9,"3,500",tor,@ cha, 111-113,19:40,   2pt 2rb 1as 2to 1-3fg
2019-04-05,SF,"Ojeleye, Semi",2.7,"3,500",bos,@ ind, 117-97,3:23,   0pt 1rb 1as 0-1fg
2019-04-05,PF,"Yabusele, Guerschon",2.4,"3,500",bos,@ ind, 117-97,4:50,   2pt 2rb 2to 1-2fg
2019-04-05,SF,"Frazier, Melvin",2,"3,500",orl,v atl, 149-113,4:45,   2pt 1-3fg 0-2ft
2019-04-05,PF,"Leonard, Meyers",1.2,"4,100",por,@ den, 110-119,6:59,   0pt 1rb
2019-04-05,PF,"Patterson, Patrick",0.2,"3,500",okc,v det, 123-110,4:05,   0pt 1rb 1to 0-1fg
2019-04-05,SF,"III, Glenn",0,"3,500",det,@ okc, 110-123,1:18,   0pt
2019-04-05,PF,"Johnson, Alize",0,"3,500",ind,v bos, 97-117,3:23,   0pt 0-1fg
2019-04-05,SF,"Nader, Abdel",0,"3,500",okc,v det, 123-110,1:18,   0pt
2019-04-05,PF,"Antetokounmpo, Kostas",0,"3,500",dal,v mem, 112-122,0,   
2019-04-05,SF,"Hernangomez, Juan",0,"3,500",den,v por, 119-110,0,   
2019-04-05,SF,"Stephenson, Lance",0,"4,700",lal,@ lac, 122-117,0,   
2019-04-05,PF,"Boucher, Chris",0,"3,500",tor,@ cha, 111-113,0,   
2019-04-05,SF,"Vanderbilt, Jarred",0,"3,500",den,v por, 119-110,0,   
2019-04-05,SF,"Johnson, Stanley",0,"4,200",nor,@ pho, 126-133,0,   
2019-04-05,SF,"Adel, Deng",0,"3,500",cle,@ gsw, 114-120,0,   
2019-04-05,PF,"Lyles, Trey",0,"3,500",den,v por, 119-110,0,   
2019-04-05,SF,"Johnson, Wesley",0,"3,500",was,v sas, 112-129,0,   
2019-04-05,PF,"Frye, Channing",0,"3,500",cle,@ gsw, 114-120,0,   
2019-04-05,PF,"Davis, Anthony",0,"7,400",nor,@ pho, 126-133,0,   
2019-04-05,PF,"Leuer, Jon",0,"3,500",det,@ okc, 110-123,0,   
2019-04-05,PF,"Motley, Johnathan",0,"3,500",lac,v lal, 117-122,0,   
2019-04-05,PF,"Holmes, Richaun",0,"7,700",pho,v nor, 133-126,0,   
2019-04-05,PF,"Maten, Yante",0,"3,500",mia,@ min, 109-111,0,   
2019-04-05,SF,"Jones, Derrick",0,"4,200",mia,@ min, 109-111,0,   
2019-04-05,PF,"Haslem, Udonis",0,"3,500",mia,@ min, 109-111,0,   
2019-04-05,PF,"Labissiere, Skal",0,"3,500",por,@ den, 110-119,0,   
2019-04-05,SF,"Miller, Darius",0,"3,700",nor,@ pho, 126-133,0,   
2019-04-05,PF,"Love, Kevin",0,"7,900",cle,@ gsw, 114-120,0,   
2019-04-05,PF,"Miller, Malcolm",0,"3,500",tor,@ cha, 111-113,0,   
2019-04-05,SF,"Creek, Mitch",0,"3,600",min,v mia, 111-109,0,   
2019-04-05,SF,"Parker, Jabari",0,"6,600",was,v sas, 112-129,0,   
2019-04-05,PF,"Poythress, Alex",0,"3,600",atl,@ orl, 113-149,0,   
2019-04-05,SF,"Richardson, Josh",0,"5,500",mia,@ min, 109-111,0,   
2019-04-05,PF,"Giles, Harry",0,"4,200",sac,@ uta, 98-119,0,   
2019-04-05,SF,"James, LeBron",0,"3,500",lal,@ lac, 122-117,0,   
2019-04-05,SF,"Ingram, Brandon",0,"3,500",lal,@ lac, 122-117,0,   
2019-04-05,PF,"Gabriel, Wenyen",0,"3,500",sac,@ uta, 98-119,0,   
2019-04-05,SF,"Warren, TJ",0,"5,200",pho,v nor, 133-126,0,   
2019-04-05,PF,"Vonleh, Noah",0,"5,200",nyk,@ hou, 96-120,0,   
2019-04-05,SF,"King, George",0,"3,500",pho,v nor, 133-126,0,   
2019-04-05,SF,"Grantham, Donte",0,"3,500",okc,v det, 123-110,0,   
2019-04-05,PF,"Metu, Chimezie",0,"3,500",sas,@ was, 129-112,0,   
2019-04-05,PF,"Derrickson, Marcus",0,"3,500",gsw,v cle, 120-114,0,   
2019-04-05,SF,"Blossomgame, Jaron",0,"3,500",cle,@ gsw, 114-120,0,   
2019-04-05,SF,"Moore, Ben",0,"3,500",sas,@ was, 129-112,0,   
2019-04-05,PF,"Porter, Michael",0,"3,500",den,v por, 119-110,0,   
2019-04-05,PF,"Anderson, Ryan",0,"3,500",mia,@ min, 109-111,0,   
2019-04-05,SF,"Covington, Robert",0,"5,700",min,v mia, 111-109,0,   
2019-04-05,SF,"Johnson, BJ",0,"3,500",sac,@ uta, 98-119,0,   
2019-04-05,PF,"Hartenstein, Isaiah",0,"3,500",hou,v nyk, 120-96,0,   
2019-04-05,PF,"Jackson, Jaren",0,"3,500",mem,@ dal, 122-112,0,   
2019-04-05,SF,"Oubre, Kelly",0,"7,200",pho,v nor, 133-126,0,   
2019-04-05,PF,"Kuzma, Kyle",0,"7,000",lal,@ lac, 122-117,0,   
2019-04-05,PF,"Powell, Dwight",0,"7,100",dal,v mem, 112-122,0,   
2019-04-05,PF,"Moute, Luc",0,"3,500",lac,v lal, 117-122,0,   
2019-04-05,SF,"Moore, E",0,"3,500",nor,@ pho, 126-133,0,   
2019-04-05,PF,"Gibson, Taj",0,"4,100",min,v mia, 111-109,0,   
2019-04-05,SF,"Ariza, Trevor",0,"5,200",was,v sas, 112-129,0,   
2019-04-05,SF,"Anderson, Kyle",0,"3,500",mem,@ dal, 122-112,0,   
2019-04-05,SF,"Miles, CJ",0,"3,500",mem,@ dal, 122-112,0,   
2019-04-05,PF,"Henson, John",0,"3,500",cle,@ gsw, 114-120,0,   
2019-04-05,PF,"Williams, Marvin",0,"4,200",cha,v tor, 113-111,0,   
2019-04-05,PF,"Hicks, Isaiah",0,"3,500",nyk,@ hou, 96-120,0,   
2019-04-05,PF,"Green, JaMychal",0,"4,200",lac,v lal, 117-122,0,   
2019-04-05,SF,"Edwards, Vincent",0,"3,500",hou,v nyk, 120-96,0,   
2019-04-05,SF,"Deng, Luol",0,"3,600",min,v mia, 111-109,0,   
2019-04-05,SF,"Lydon, Tyler",0,"3,500",den,v por, 119-110,0,   
2019-04-05,PF,"Favors, Derrick",0,"7,700",uta,v sac, 119-98,0,   
2019-04-05,PF,"Spellman, Omari",0,"3,600",atl,@ orl, 113-149,0,   
2019-04-05,C,"Jokic, Nikola",58.1,"9,800",den,v por, 119-110,36:45,   22pt 13rb 9as 2st 1bl 2to 1trey 9-15fg 3-4ft
2019-04-05,C,"Gobert, Rudy",50.7,"10,500",uta,v sac, 119-98,29:26,   17pt 11rb 1as 3st 4bl 2to 6-10fg 5-8ft
2019-04-05,C,"Vucevic, Nikola",45.2,"9,700",orl,v atl, 149-113,29:32,   25pt 11rb 4as 1st 2to 2trey 9-13fg 5-6ft
2019-04-05,C,"McGee, JaVale",37,"7,900",lal,@ lac, 122-117,25:56,   18pt 10rb 3bl 2to 9-12fg 0-2ft
2019-04-05,C,"Kanter, Enes",36.4,"7,200",por,@ den, 110-119,38:08,   24pt 7rb 4as 2to 12-17fg
2019-04-05,C,"Baynes, Aron",36.2,"4,600",bos,@ ind, 117-97,26:50,   11pt 11rb 2as 1st 2bl 1trey 5-8fg
2019-04-05,C,"Robinson, Mitchell",35.3,"8,700",nyk,@ hou, 96-120,27:53,   12pt 9rb 1as 1st 3bl 1to 5-6fg 2-4ft
2019-04-05,C,"Adams, Steven",34.8,"7,200",okc,v det, 123-110,23:55,   14pt 14rb 2bl 2to 7-9fg
2019-04-05,C,"Dieng, Gorgui",34.3,"3,800",min,v mia, 111-109,22:07,   19pt 4rb 1as 1st 2bl 8-15fg 3-4ft
2019-04-05,C,"Mejri, Salah",33.5,"4,000",dal,v mem, 112-122,19:28,   12pt 5rb 5as 3bl 1to 2trey 4-9fg 2-6ft
2019-04-05,C,"Capela, Clint",33,"8,800",hou,v nyk, 120-96,23:42,   12pt 15rb 1bl 5-7fg 2-4ft
2019-04-05,C,"Bryant, Thomas",28.4,"8,100",was,v sas, 112-129,32:00,   19pt 7rb 2as 2to 1trey 8-10fg 2-3ft
2019-04-05,C,"Turner, Myles",27.9,"7,900",ind,v bos, 97-117,27:36,   15pt 7rb 1as 1bl 2trey 5-8fg 3-4ft
2019-04-05,C,"Drummond, Andre",27.8,"10,900",det,@ okc, 110-123,26:53,   4pt 9rb 1st 5bl 5to 2-3fg 0-2ft
2019-04-05,C,"Horford, Al",26.4,"7,300",bos,@ ind, 117-97,26:46,   11pt 7rb 2as 1st 1bl 2to 1trey 5-8fg
2019-04-05,C,"Poeltl, Jakob",25.9,"4,100",sas,@ was, 129-112,23:38,   13pt 7rb 3as 6-7fg 1-2ft
2019-04-05,C,"Noel, Nerlens",25.8,"3,500",okc,v det, 123-110,15:51,   6pt 4rb 4st 2bl 3to 2-2fg 2-2ft
2019-04-05,C,"Muscala, Mike",25.7,"3,800",lal,@ lac, 122-117,26:30,   9pt 6rb 1as 3bl 1to 1trey 3-7fg 2-2ft
2019-04-05,C,"Towns, Karl",25.4,"10,700",min,v mia, 111-109,28:40,   13pt 12rb 4as 1st 11to 1trey 5-10fg 2-2ft
2019-04-05,C,"Plumlee, Mason",25.2,"5,100",den,v por, 119-110,28:20,   4pt 6rb 4as 1st 2bl 1to 1-5fg 2-2ft
2019-04-05,C,"Udoh, Ekpe",24.1,"3,700",uta,v sac, 119-98,15:29,   7pt 8rb 1as 2st 3-4fg 1-2ft
2019-04-05,C,"Zubac, Ivica",22.6,"5,000",lac,v lal, 117-122,18:54,   11pt 8rb 1bl 1to 5-8fg 1-1ft
2019-04-05,C,"Maker, Thon",21.7,"3,600",det,@ okc, 110-123,17:18,   8pt 1rb 1as 1st 3bl 1to 1trey 3-5fg 1-2ft
2019-04-05,C,"Whiteside, Hassan",20.4,"5,500",mia,@ min, 109-111,15:53,   8pt 7rb 2bl 2to 4-5fg
2019-04-05,C,"Len, Alex",19.8,"5,000",atl,@ orl, 113-149,22:05,   9pt 4rb 2as 1st 2trey 3-9fg 1-2ft
2019-04-05,C,"Okafor, Jahlil",19.7,"4,200",nor,@ pho, 126-133,23:58,   11pt 6rb 3as 3to 4-11fg 3-3ft
2019-04-05,C,"Thompson, Tristan",19.7,"5,200",cle,@ gsw, 114-120,21:19,   12pt 6rb 1as 1to 4-8fg 4-6ft
2019-04-05,C,"Zizic, Ante",19.2,"4,300",cle,@ gsw, 114-120,16:46,   12pt 6rb 4-8fg 4-4ft
2019-04-05,C,"Gasol, Marc",18.2,"6,000",tor,@ cha, 111-113,26:46,   6pt 6rb 2as 1bl 1to 1trey 1-2fg 3-3ft
2019-04-05,C,"Bogut, Andrew",17.4,"4,200",gsw,v cle, 120-114,20:57,   6pt 7rb 1bl 3-6fg
2019-04-05,C,"Davis, Deyonta",14,"3,800",atl,@ orl, 113-149,16:11,   5pt 5rb 1bl 2-2fg 1-2ft
2019-04-05,C,"Bell, Jordan",11.4,"3,500",gsw,v cle, 120-114,12:01,   4pt 2rb 2as 1bl 1to 2-3fg
2019-04-05,C,"Pachulia, Zaza",9.9,"3,500",det,@ okc, 110-123,17:14,   7pt 2rb 1as 1to 1-1fg 5-5ft
2019-04-05,C,"Koufos, Kosta",9.8,"3,500",sac,@ uta, 98-119,12:06,   6pt 4rb 1to 3-4fg
2019-04-05,C,"Wagner, Moritz",7,"3,800",lal,@ lac, 122-117,11:45,   5pt 1st 1to 0-3fg 5-5ft
2019-04-05,C,"Williams, Robert",5.2,"3,500",bos,@ ind, 117-97,3:23,   4pt 1rb 2-2fg 0-1ft
2019-04-05,C,"Quinn, Kyle",4.7,"3,500",ind,v bos, 97-117,6:25,   2pt 1rb 1as 1-4fg
2019-04-05,C,"Bradley, Tony",4.4,"3,500",uta,v sac, 119-98,3:05,   2pt 2rb 1-1fg
2019-04-05,C,"Looney, Kevon",4.2,"3,700",gsw,v cle, 120-114,9:54,   4pt 1rb 1to 2-3fg
2019-04-05,C,"Noah, Joakim",0,"4,300",mem,@ dal, 122-112,0,   
2019-04-05,C,"Chandler, Tyson",0,"3,500",lal,@ lac, 122-117,0,   
2019-04-05,C,"Mahinmi, Ian",0,"3,500",was,v sas, 112-129,0,   
2019-04-05,C,"Jordan, DeAndre",0,"5,600",nyk,@ hou, 96-120,0,   
2019-04-05,C,"Hilario, Nene",0,"3,500",hou,v nyk, 120-96,0,   
2019-04-05,C,"Delgado, Angel",0,"3,500",lac,v lal, 117-122,0,   
2019-04-05,C,"Zeller, Cody",0,"5,500",cha,v tor, 113-111,0,   
2019-04-05,C,"Jones, Damian",0,"3,500",gsw,v cle, 120-114,0,   
2019-04-05,C,"Nurkic, Jusuf",0,"3,500",por,@ den, 110-119,0,   
2019-04-05,C,"Howard, Dwight",0,"3,500",was,v sas, 112-129,0,   
2019-04-05,C,"Valanciunas, Jonas",0,"8,700",mem,@ dal, 122-112,0,   
2019-04-05,C,"Plumlee, Miles",0,"3,500",atl,@ orl, 113-149,0,   
2019-04-05,C,"Ayton, Deandre",0,"7,800",pho,v nor, 133-126,0,   
2019-04-05,C,"Welsh, Thomas",0,"3,500",den,v por, 119-110,0,   
2019-04-05,C,"Mozgov, Timofey",0,"3,500",orl,v atl, 149-113,0,   
2019-04-05,C,"Cousins, DeMarcus",0,"9,100",gsw,v cle, 120-114,0,   
2019-04-05,C,"Bamba, Mohamed",0,"3,500",orl,v atl, 149-113,0,   
2019-04-05,C,"Dedmon, Dewayne",0,"6,300",atl,@ orl, 113-149,0,   
2019-04-05,C,"Stein, Willie",0,"5,300",sac,@ uta, 98-119,0,   
2019-04-05,C,"Biyombo, Bismack",-1,"3,600",cha,v tor, 113-111,3:03,   0pt 1to 0-1fg
2019-04-05,C,"Hernangomez, Guillermo",-1,"4,800",cha,v tor, 113-111,3:15,   0pt 1to 0-2fg
2019-04-05,NA,"Zeller, Tyler",16.6,N/A,mem,@ dal, 122-112,17:55,   10pt 3rb 1st 3-6fg 4-4ft
2019-04-05,NA,"Motiejunas, Donatas",5.2,N/A,sas,@ was, 129-112,4:21,   2pt 1rb 1bl 1to 1-4fg
